#Pass ID: 20260107_012533_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 01:25:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:25:33.66	19.07	5.04	-46.9	-61.0	3.8	8.46e-01	0	37	0	0	65	18195
2026-01-07 01:25:34.66	19.09	5.11	-47.0	-60.8	3.8	8.46e-01	0	38	104	0	64	18823
2026-01-07 01:25:35.66	19.11	5.18	-47.0	-60.7	3.8	8.47e-01	0	37	104	0	64	18551
2026-01-07 01:25:36.66	19.13	5.25	-47.0	-60.5	3.8	8.47e-01	0	37	104	0	64	18245
2026-01-07 01:25:37.67	19.16	5.32	-46.9	-60.5	3.8	8.46e-01	0	38	104	0	64	18115
2026-01-07 01:25:38.67	19.18	5.39	-46.9	-60.4	3.8	8.46e-01	0	37	104	0	64	17909
2026-01-07 01:25:39.68	19.20	5.46	-46.9	-60.3	3.8	8.48e-01	0	38	104	0	64	17882
2026-01-07 01:25:40.68	19.22	5.53	-46.9	-60.3	3.8	8.46e-01	0	38	104	0	64	17801
2026-01-07 01:25:41.69	19.25	5.61	-46.9	-60.3	3.8	8.47e-01	0	38	104	0	64	17833
2026-01-07 01:25:42.69	19.27	5.68	-46.9	-60.3	3.8	8.47e-01	0	38	104	0	64	17824
2026-01-07 01:25:43.69	19.29	5.75	-47.0	-60.4	3.8	8.46e-01	0	38	104	0	64	17971
2026-01-07 01:25:44.70	19.31	5.82	-46.9	-60.4	3.8	8.47e-01	0	38	104	0	64	18062
2026-01-07 01:25:45.70	19.34	5.90	-46.9	-60.5	3.8	8.47e-01	0	38	104	0	64	18205
2026-01-07 01:25:46.70	19.36	5.97	-46.9	-60.6	3.8	8.46e-01	0	38	104	0	64	18390
2026-01-07 01:25:47.71	19.38	6.04	-46.9	-60.7	3.8	8.46e-01	0	38	104	0	64	18571
2026-01-07 01:25:48.72	19.41	6.12	-46.9	-60.8	3.8	8.46e-01	0	38	104	0	64	18747
2026-01-07 01:25:49.72	19.43	6.19	-46.9	-60.8	3.8	8.47e-01	0	38	104	0	64	18913
2026-01-07 01:25:50.72	19.45	6.27	-47.0	-60.9	3.8	8.47e-01	0	38	104	0	64	19080
2026-01-07 01:25:51.73	19.48	6.34	-46.9	-60.9	3.8	8.47e-01	0	38	104	0	64	19154
2026-01-07 01:25:52.73	19.50	6.41	-46.9	-61.1	3.8	8.47e-01	0	38	104	0	64	19393
2026-01-07 01:25:53.74	19.53	6.49	-46.9	-61.0	3.8	8.47e-01	0	38	104	0	64	19332
2026-01-07 01:25:54.74	19.55	6.56	-46.9	-61.0	3.8	8.47e-01	0	38	104	0	64	19230
2026-01-07 01:25:55.74	19.57	6.64	-46.9	-60.9	3.8	8.45e-01	0	38	104	0	64	19110
2026-01-07 01:25:56.75	19.60	6.71	-46.9	-60.8	3.8	8.47e-01	0	38	104	0	64	18861
2026-01-07 01:25:57.75	19.62	6.79	-46.9	-60.5	3.8	8.46e-01	0	39	104	0	64	18196
2026-01-07 01:25:58.75	19.65	6.87	-46.9	-60.1	3.8	8.47e-01	0	38	104	0	64	17422
2026-01-07 01:25:59.76	19.67	6.94	-46.9	-59.7	3.8	8.46e-01	0	38	104	0	64	16537
2026-01-07 01:26:00.76	19.70	7.02	-46.8	-59.2	3.8	8.46e-01	0	39	104	0	64	15626
2026-01-07 01:26:01.77	19.72	7.09	-46.8	-58.6	3.8	8.44e-01	0	39	104	0	64	14666
2026-01-07 01:26:02.77	19.75	7.17	-46.7	-58.3	3.9	8.43e-01	0	38	104	0	64	14128
2026-01-07 01:26:03.77	19.77	7.25	-46.6	-57.8	4.1	8.43e-01	0	39	0	0	64	13296
2026-01-07 01:26:04.78	19.80	7.32	-46.6	-57.5	4.2	8.39e-01	0	39	0	0	64	12839
2026-01-07 01:26:05.78	19.82	7.40	-46.6	-57.3	4.2	8.37e-01	0	39	0	0	64	12553
2026-01-07 01:26:06.78	19.85	7.48	-46.6	-57.1	4.3	8.34e-01	0	39	0	0	64	12283
2026-01-07 01:26:07.79	19.87	7.56	-46.6	-57.0	4.3	8.34e-01	0	39	0	0	64	12193
2026-01-07 01:26:08.79	19.90	7.63	-46.6	-57.0	4.3	8.34e-01	0	39	0	0	64	12186
2026-01-07 01:26:09.80	19.92	7.71	-46.6	-57.2	4.2	8.34e-01	0	39	0	0	64	12385
2026-01-07 01:26:10.80	19.95	7.79	-46.6	-57.2	4.3	8.36e-01	0	39	0	0	64	12410
2026-01-07 01:26:11.80	19.97	7.87	-46.6	-57.3	4.2	8.36e-01	0	39	0	0	64	12531
2026-01-07 01:26:12.81	20.00	7.95	-46.6	-57.3	4.2	8.37e-01	0	39	0	0	64	12600
2026-01-07 01:26:13.81	20.02	8.03	-46.6	-57.3	4.2	8.35e-01	0	39	0	0	64	12652
2026-01-07 01:26:14.81	20.05	8.11	-46.6	-57.2	4.2	8.37e-01	0	39	0	0	64	12494
2026-01-07 01:26:15.82	20.08	8.19	-46.5	-57.0	4.3	8.34e-01	0	39	0	0	64	12130
2026-01-07 01:26:16.82	20.10	8.27	-46.6	-56.8	4.4	8.32e-01	0	39	0	0	64	11829
