#Pass ID: 20260107_144243_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 14:42:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 14:42:43.99	176.21	5.04	-53.1	-64.2	3.8	8.48e-01	0	40	0	0	76	13095
2026-01-07 14:42:44.99	176.24	5.11	-52.0	-63.0	3.8	8.46e-01	0	40	104	0	74	12672
2026-01-07 14:42:45.99	176.27	5.18	-52.0	-62.9	3.8	8.47e-01	0	40	104	0	74	12578
2026-01-07 14:42:47.00	176.30	5.26	-51.9	-63.0	3.8	8.47e-01	0	41	104	0	74	12678
2026-01-07 14:42:48.00	176.33	5.33	-52.0	-62.9	3.8	8.48e-01	0	40	104	0	74	12535
2026-01-07 14:42:49.01	176.36	5.40	-52.0	-62.9	3.8	8.47e-01	0	41	104	0	74	12569
2026-01-07 14:42:50.01	176.39	5.47	-51.9	-62.9	3.8	8.46e-01	0	41	104	0	74	12566
2026-01-07 14:42:51.02	176.42	5.54	-51.9	-62.9	3.8	8.47e-01	0	41	104	0	74	12559
2026-01-07 14:42:52.02	176.45	5.61	-52.0	-63.0	3.8	8.46e-01	0	41	104	0	74	12674
2026-01-07 14:42:53.02	176.48	5.69	-52.0	-63.0	3.8	8.46e-01	0	41	104	0	74	12769
2026-01-07 14:42:54.03	176.51	5.76	-52.0	-63.1	3.8	8.47e-01	0	41	104	0	74	12845
2026-01-07 14:42:55.03	176.54	5.83	-52.0	-63.1	3.8	8.46e-01	0	41	104	0	74	12865
2026-01-07 14:42:56.04	176.57	5.91	-52.0	-63.2	3.8	8.47e-01	0	41	104	0	74	12984
2026-01-07 14:42:57.04	176.60	5.98	-52.0	-63.3	3.8	8.46e-01	0	41	104	0	74	13129
2026-01-07 14:42:58.05	176.64	6.05	-52.0	-63.3	3.8	8.47e-01	0	41	104	0	74	13143
2026-01-07 14:42:59.05	176.67	6.13	-52.0	-63.3	3.8	8.46e-01	0	41	104	0	74	13164
2026-01-07 14:43:00.06	176.70	6.20	-52.0	-63.3	3.8	8.47e-01	0	41	104	0	74	13133
2026-01-07 14:43:01.06	176.73	6.27	-52.0	-63.1	3.8	8.46e-01	0	41	104	0	74	12897
2026-01-07 14:43:02.06	176.76	6.35	-51.9	-62.9	3.8	8.46e-01	0	41	104	0	74	12623
2026-01-07 14:43:03.07	176.79	6.42	-51.9	-62.5	3.8	8.47e-01	0	41	104	0	74	12087
2026-01-07 14:43:04.07	176.83	6.50	-51.8	-62.1	3.8	8.47e-01	0	41	104	0	74	11513
2026-01-07 14:43:05.08	176.86	6.57	-51.8	-61.7	3.8	8.46e-01	0	41	104	0	74	10961
2026-01-07 14:43:06.08	176.89	6.65	-51.7	-61.3	3.8	8.45e-01	0	41	104	0	74	10416
2026-01-07 14:43:07.08	176.92	6.72	-51.7	-60.9	4.0	8.44e-01	0	41	104	0	74	10043
2026-01-07 14:43:08.09	176.96	6.80	-51.6	-60.6	4.1	8.42e-01	0	41	0	0	74	9682
2026-01-07 14:43:09.09	176.99	6.87	-51.6	-60.5	4.1	8.40e-01	0	42	0	0	74	9533
2026-01-07 14:43:10.10	177.02	6.95	-51.5	-60.1	4.2	8.37e-01	0	42	0	0	73	9690
2026-01-07 14:43:11.10	177.06	7.03	-51.4	-59.3	4.5	8.25e-01	0	41	0	0	73	8796
2026-01-07 14:43:12.10	177.09	7.10	-51.2	-58.3	5.0	7.99e-01	0	42	0	0	73	7853
2026-01-07 14:43:13.11	177.13	7.18	-50.8	-56.8	5.9	5.19e-01	0	42	0	0	72	7037
2026-01-07 14:43:14.11	177.16	7.26	-50.3	-55.3	7.2	1.81e-01	0	41	0	7340032	71	6272
2026-01-07 14:43:15.12	177.19	7.33	-49.5	-53.5	9.1	5.44e-02	0	42	0	14680064	69	5688
2026-01-07 14:43:16.12	177.23	7.41	-48.8	-52.3	10.3	7.04e-03	0	42	0	22020096	68	5232
2026-01-07 14:43:17.13	177.26	7.49	-47.9	-50.8	11.7	1.31e-03	0	41	0	29360128	66	4980
2026-01-07 14:43:18.13	177.30	7.57	-47.2	-49.8	12.7	8.46e-05	0	42	0	36700160	65	4680
2026-01-07 14:43:19.14	177.33	7.64	-46.5	-48.8	13.7	1.25e-05	0	42	0	44040192	63	4678
2026-01-07 14:43:20.14	177.37	7.72	-46.0	-48.2	14.4	0.00e+00	0	42	0	51380224	62	4620
2026-01-07 14:43:21.14	177.40	7.80	-45.6	-47.7	14.9	0.00e+00	0	41	0	58720256	62	4342
2026-01-07 14:43:22.15	177.44	7.88	-45.1	-47.1	15.5	0.00e+00	0	42	0	66060288	61	4306
2026-01-07 14:43:23.15	177.47	7.96	-45.2	-47.2	15.4	0.00e+00	0	42	0	73400320	61	4361
2026-01-07 14:43:24.16	177.51	8.04	-45.1	-47.0	15.5	0.00e+00	0	42	0	80740352	60	4542
2026-01-07 14:43:25.16	177.54	8.12	-45.2	-47.2	15.4	0.00e+00	0	42	0	87031808	60	4619
2026-01-07 14:43:26.17	177.58	8.20	-45.6	-47.7	14.9	0.00e+00	0	42	0	94371840	60	4888
2026-01-07 14:43:27.17	177.62	8.28	-45.9	-48.1	14.5	0.00e+00	0	42	0	101711872	61	4841
2026-01-07 14:43:28.18	177.65	8.36	-46.7	-49.1	13.5	1.25e-05	0	42	0	109051904	62	5105
2026-01-07 14:43:29.18	177.69	8.44	-47.2	-49.8	12.9	5.37e-05	0	42	0	116391936	63	5222
2026-01-07 14:43:30.18	177.73	8.52	-47.9	-50.8	11.7	5.06e-04	0	42	0	123731968	65	5260
2026-01-07 14:43:31.19	177.76	8.60	-48.6	-52.0	10.5	3.25e-03	0	42	0	131072000	66	5679
2026-01-07 14:43:32.19	177.80	8.68	-49.6	-53.7	8.9	2.65e-02	0	42	0	138412032	68	6165
2026-01-07 14:43:33.20	177.84	8.76	-50.3	-55.3	7.3	9.00e-02	0	42	0	145752064	69	6984
2026-01-07 14:43:34.20	177.88	8.84	-50.7	-56.6	6.2	2.35e-01	0	42	0	153092096	70	7658
2026-01-07 14:43:35.21	177.91	8.93	-51.1	-58.1	5.1	7.29e-01	0	42	0	157286400	71	8572
2026-01-07 14:43:36.21	177.95	9.01	-51.3	-59.1	4.5	8.08e-01	0	42	0	157286400	72	9149
2026-01-07 14:43:37.21	177.99	9.09	-51.5	-60.1	4.2	8.35e-01	0	42	0	157286400	72	10284
2026-01-07 14:43:38.30	178.03	9.18	-51.4	-58.6	4.8	8.16e-01	0	42	0	157286400	72	8574
2026-01-07 14:43:39.20	178.07	9.25	-50.0	-54.3	8.4	1.65e-02	0	42	0	162529280	69	6218
2026-01-07 14:43:40.40	178.11	9.35	-51.8	-62.2	3.8	8.47e-01	0	42	104	164626432	73	12260
2026-01-07 14:43:41.26	178.14	9.43	-51.3	-57.8	5.2	7.80e-01	0	42	0	164626432	73	7430
2026-01-07 14:43:42.59	178.20	9.54	-50.7	-56.0	6.7	2.38e-01	0	42	0	171966464	72	6384
2026-01-07 14:43:43.31	178.22	9.60	-50.6	-55.8	6.8	2.03e-01	0	42	0	177209344	72	6249
2026-01-07 14:43:44.60	178.28	9.71	-50.2	-54.9	7.7	1.22e-01	0	42	0	186646528	71	5947
2026-01-07 14:43:45.31	178.30	9.77	-49.5	-53.4	9.2	3.59e-02	0	42	0	191889408	69	5654
2026-01-07 14:43:46.60	178.36	9.87	-48.8	-52.3	10.3	7.78e-03	0	42	0	201326592	68	5234
2026-01-07 14:43:47.32	178.38	9.94	-48.9	-52.4	10.3	8.99e-03	0	42	0	205520896	68	5301
2026-01-07 14:43:48.99	178.45	10.08	-49.1	-52.9	9.5	5.12e-03	0	42	0	218103808	67	5962
2026-01-07 14:43:49.56	178.47	10.13	-49.1	-53.0	9.6	7.56e-03	0	42	0	222298112	67	6020
2026-01-07 14:43:51.14	178.54	10.26	-48.2	-51.5	11.1	3.50e-03	0	42	0	233832448	67	5050
2026-01-07 14:43:51.96	178.57	10.33	-47.4	-50.2	12.4	1.73e-04	0	43	0	239075328	65	4902
2026-01-07 14:43:53.11	178.62	10.43	-47.1	-49.7	12.8	5.95e-05	0	42	0	247463936	64	4898
2026-01-07 14:43:53.97	178.66	10.51	-46.8	-49.4	13.2	1.18e-03	0	42	0	253755392	64	4727
2026-01-07 14:43:55.12	178.70	10.61	-46.6	-49.0	13.7	5.70e-06	0	42	0	262144000	63	4787
2026-01-07 14:43:55.98	178.74	10.68	-46.4	-48.7	14.1	0.00e+00	0	42	0	268435456	63	4613
2026-01-07 14:43:57.12	178.79	10.78	-46.4	-48.7	14.1	3.40e-06	0	43	0	276824064	63	4601
2026-01-07 14:43:57.98	178.82	10.86	-46.4	-48.7	14.0	1.10e-06	0	43	0	283115520	63	4645
2026-01-07 14:43:59.19	178.88	10.96	-46.1	-48.3	14.5	0.00e+00	0	43	0	291504128	62	4656
2026-01-07 14:44:00.05	178.91	11.04	-46.1	-48.2	14.5	1.10e-06	0	43	0	297795584	62	4631
2026-01-07 14:44:01.20	178.96	11.14	-44.6	-46.3	16.2	0.00e+00	0	43	0	306184192	59	4430
2026-01-07 14:44:02.06	179.00	11.22	-43.7	-45.3	17.1	0.00e+00	0	43	0	312475648	58	4178
2026-01-07 14:44:03.20	179.05	11.32	-44.0	-45.6	16.9	0.00e+00	0	43	0	320864256	58	4299
2026-01-07 14:44:04.06	179.09	11.40	-43.6	-45.1	17.3	0.00e+00	0	43	0	327155712	57	4333
2026-01-07 14:44:05.42	179.15	11.52	-43.8	-45.4	17.1	0.00e+00	0	43	0	336592896	57	4462
2026-01-07 14:44:06.13	179.18	11.59	-43.5	-45.1	17.4	0.00e+00	0	43	0	341835776	57	4298
2026-01-07 14:44:07.42	179.24	11.70	-42.5	-44.0	18.2	0.00e+00	0	42	0	351272960	55	4255
2026-01-07 14:44:08.14	179.27	11.77	-42.4	-43.9	18.3	0.00e+00	0	42	0	356515840	55	4204
2026-01-07 14:44:09.43	179.33	11.89	-42.2	-43.7	18.5	0.00e+00	0	43	0	365953024	55	4114
2026-01-07 14:44:10.16	179.36	11.95	-42.0	-43.4	18.8	0.00e+00	0	42	0	371195904	54	4216
2026-01-07 14:44:11.77	179.44	12.10	-42.0	-43.5	18.7	0.00e+00	0	43	0	382730240	54	4250
2026-01-07 14:44:12.34	179.46	12.16	-42.1	-43.6	18.6	0.00e+00	0	43	0	386924544	54	4300
2026-01-07 14:44:13.92	179.54	12.30	-41.6	-43.0	19.1	0.00e+00	0	43	0	398458880	53	4271
2026-01-07 14:44:14.49	179.56	12.36	-41.6	-43.0	19.1	0.00e+00	0	43	0	401604608	53	4287
2026-01-07 14:44:16.10	179.64	12.51	-41.6	-43.0	19.1	0.00e+00	0	42	0	414187520	53	4251
2026-01-07 14:44:16.77	179.67	12.57	-41.5	-42.9	19.2	0.00e+00	0	43	0	418381824	53	4235
2026-01-07 14:44:18.20	179.74	12.71	-41.5	-42.9	19.2	0.00e+00	0	43	0	428867584	53	4212
2026-01-07 14:44:19.00	179.78	12.78	-41.4	-42.8	19.3	0.00e+00	0	43	0	435159040	53	4189
2026-01-07 14:44:20.14	179.83	12.89	-41.4	-42.8	19.3	0.00e+00	0	43	0	443547648	53	4169
2026-01-07 14:44:21.00	179.87	12.97	-41.3	-42.7	19.4	0.00e+00	0	43	0	448790528	53	4139
2026-01-07 14:44:22.15	179.93	13.08	-41.2	-42.6	19.4	0.00e+00	0	43	0	457179136	53	4091
2026-01-07 14:44:23.31	179.99	13.19	-41.1	-42.6	19.5	0.00e+00	0	43	0	465567744	53	4054
2026-01-07 14:44:24.34	180.04	13.29	-41.2	-42.6	19.5	0.00e+00	0	43	0	473956352	53	4071
2026-01-07 14:44:25.34	180.09	13.39	-41.1	-42.5	19.5	0.00e+00	0	43	0	480247808	53	4050
2026-01-07 14:44:26.57	180.15	13.51	-41.1	-42.5	19.6	0.00e+00	0	43	0	489684992	53	4018
2026-01-07 14:44:27.42	180.19	13.59	-41.1	-42.5	19.5	0.00e+00	0	43	0	495976448	52	4287
2026-01-07 14:44:28.57	180.25	13.71	-41.0	-42.4	19.6	0.00e+00	0	43	0	503316480	52	4223
2026-01-07 14:44:29.44	180.29	13.79	-41.0	-42.4	19.6	0.00e+00	0	43	0	509607936	52	4229
2026-01-07 14:44:30.90	180.37	13.94	-40.9	-42.3	19.7	0.00e+00	0	43	0	521142272	52	4168
2026-01-07 14:44:31.62	180.41	14.01	-41.0	-42.3	19.7	0.00e+00	0	43	0	525336576	52	4178
2026-01-07 14:44:32.91	180.47	14.14	-40.8	-42.1	19.8	0.00e+00	0	43	0	534773760	52	4092
2026-01-07 14:44:33.62	180.51	14.21	-40.7	-42.0	19.9	0.00e+00	0	43	0	540016640	52	4045
2026-01-07 14:44:35.15	180.59	14.36	-40.7	-42.1	19.9	0.00e+00	0	43	0	551550976	52	4056
2026-01-07 14:44:35.87	180.63	14.44	-40.8	-42.1	19.9	0.00e+00	0	43	0	556793856	52	4074
