#Pass ID: 20260107_020138_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:01:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:01:40.32	237.62	5.26	-49.2	-68.0	3.8	8.46e-01	0	36	0	0	70	30541
2026-01-07 02:01:41.31	237.53	5.33	-49.2	-68.1	3.8	8.40e-01	0	36	104	0	70	30779
2026-01-07 02:01:42.32	237.44	5.41	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30714
2026-01-07 02:01:43.32	237.35	5.48	-49.2	-68.1	3.8	8.46e-01	0	36	104	0	70	30795
2026-01-07 02:01:44.33	237.25	5.56	-49.2	-68.0	3.8	8.46e-01	0	36	104	0	70	30621
2026-01-07 02:01:45.33	237.16	5.64	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30662
2026-01-07 02:01:46.34	237.07	5.72	-49.2	-68.0	3.8	8.46e-01	0	36	104	0	70	30463
2026-01-07 02:01:47.34	236.97	5.80	-49.2	-67.9	3.8	8.46e-01	0	36	104	0	70	30273
2026-01-07 02:01:48.35	236.87	5.87	-49.2	-67.9	3.8	8.48e-01	0	36	104	0	70	30368
2026-01-07 02:01:49.35	236.78	5.95	-49.2	-67.9	3.8	8.47e-01	0	36	104	0	70	30249
2026-01-07 02:01:50.35	236.68	6.03	-49.1	-67.9	3.8	8.47e-01	0	36	104	0	70	30085
2026-01-07 02:01:51.36	236.58	6.11	-49.1	-67.8	3.8	8.47e-01	0	36	104	0	70	29953
2026-01-07 02:01:52.37	236.48	6.19	-49.2	-67.8	3.8	8.46e-01	0	36	104	0	70	29775
2026-01-07 02:01:53.37	236.38	6.27	-49.2	-67.7	3.8	8.46e-01	0	36	104	0	70	29556
2026-01-07 02:01:54.37	236.28	6.35	-49.2	-67.6	3.8	8.46e-01	0	36	104	0	70	29340
2026-01-07 02:01:55.38	236.18	6.43	-49.2	-67.6	3.8	8.46e-01	0	36	104	0	70	29294
2026-01-07 02:01:56.38	236.08	6.51	-49.1	-67.7	3.8	8.46e-01	0	36	104	0	70	29551
2026-01-07 02:01:57.39	235.98	6.59	-49.1	-67.8	3.8	8.46e-01	0	36	104	0	70	29889
2026-01-07 02:01:58.39	235.87	6.67	-49.2	-67.8	3.8	8.46e-01	0	36	104	0	70	29745
2026-01-07 02:01:59.39	235.77	6.75	-49.1	-67.8	3.8	8.49e-01	0	36	104	0	70	29716
2026-01-07 02:02:00.40	235.66	6.84	-49.2	-67.7	3.8	8.49e-01	0	37	104	0	70	29640
2026-01-07 02:02:01.40	235.56	6.92	-49.2	-67.8	3.8	8.46e-01	0	37	104	0	70	29711
2026-01-07 02:02:02.40	235.45	7.00	-49.1	-67.8	3.8	8.47e-01	0	37	104	0	70	29944
2026-01-07 02:02:03.41	235.34	7.08	-49.1	-67.9	3.8	8.47e-01	0	37	104	0	70	30371
2026-01-07 02:02:04.41	235.23	7.17	-49.1	-68.0	3.8	8.47e-01	0	36	104	0	70	30699
2026-01-07 02:02:05.42	235.12	7.25	-49.1	-68.1	3.8	8.47e-01	0	37	104	0	70	30813
2026-01-07 02:02:06.42	235.01	7.34	-49.2	-68.0	3.8	8.47e-01	0	37	104	0	70	30643
2026-01-07 02:02:07.43	234.90	7.42	-49.1	-68.1	3.8	8.47e-01	0	37	104	0	70	30737
2026-01-07 02:02:08.43	234.79	7.50	-49.1	-68.0	3.8	8.48e-01	0	37	104	0	70	30418
2026-01-07 02:02:09.43	234.68	7.59	-49.2	-67.7	3.8	8.47e-01	0	37	104	0	70	29500
2026-01-07 02:02:10.44	234.56	7.67	-49.1	-67.0	3.8	8.47e-01	0	37	104	0	70	27314
2026-01-07 02:02:11.44	234.45	7.76	-49.1	-66.6	3.8	8.46e-01	0	37	104	0	70	25981
2026-01-07 02:02:12.45	234.33	7.85	-49.1	-66.1	3.8	8.46e-01	0	37	104	0	70	24517
2026-01-07 02:02:13.45	234.21	7.93	-49.1	-66.1	3.8	8.46e-01	0	37	104	0	70	24602
2026-01-07 02:02:14.46	234.09	8.02	-49.1	-66.6	3.8	8.47e-01	0	37	104	0	70	25964
2026-01-07 02:02:15.46	233.98	8.11	-49.1	-67.2	3.8	8.46e-01	0	37	104	0	70	27834
2026-01-07 02:02:16.46	233.86	8.19	-49.1	-67.7	3.8	8.46e-01	0	37	104	0	70	29618
2026-01-07 02:02:17.47	233.73	8.28	-49.1	-67.9	3.8	8.46e-01	0	37	104	0	70	30174
2026-01-07 02:02:18.47	233.61	8.37	-49.1	-67.5	3.8	8.48e-01	0	37	104	0	70	28796
2026-01-07 02:02:19.48	233.49	8.46	-49.1	-66.8	3.8	8.48e-01	0	37	104	0	70	26518
2026-01-07 02:02:20.48	233.36	8.55	-49.1	-66.2	3.8	8.47e-01	0	37	104	0	70	24882
2026-01-07 02:02:21.49	233.24	8.64	-49.1	-65.7	3.8	8.46e-01	0	37	104	0	70	23510
2026-01-07 02:02:22.49	233.11	8.73	-49.0	-64.3	4.2	8.46e-01	0	37	0	0	70	19899
2026-01-07 02:02:23.49	232.99	8.82	-48.9	-62.2	5.1	8.43e-01	0	37	0	0	69	16685
2026-01-07 02:02:24.50	232.86	8.91	-48.7	-59.6	7.0	7.47e-01	0	37	0	0	69	12296
2026-01-07 02:02:25.50	232.73	9.00	-48.4	-57.5	9.1	1.42e-01	0	37	0	0	68	10264
2026-01-07 02:02:26.51	232.60	9.09	-48.2	-56.4	10.3	1.42e-01	0	37	0	0	68	9019
2026-01-07 02:02:27.59	232.45	9.19	-48.6	-59.1	8.3	1.09e-02	0	37	0	0	68	12311
2026-01-07 02:02:28.50	232.33	9.27	-48.3	-57.5	8.7	1.92e-01	0	37	0	0	68	10214
2026-01-07 02:02:29.50	232.20	9.36	-46.9	-52.5	13.7	1.92e-01	0	37	0	0	65	6831
2026-01-07 02:02:30.50	232.07	9.46	-47.4	-54.2	13.7	9.38e-03	0	37	0	0	65	8350
2026-01-07 02:02:31.50	231.93	9.55	-48.0	-56.6	9.1	1.58e-01	0	37	0	0	67	9764
2026-01-07 02:02:32.51	231.79	9.64	-44.8	-48.4	18.4	1.58e-01	0	37	0	0	61	5389
2026-01-07 02:02:33.51	231.65	9.74	-43.8	-46.9	20.0	2.12e-02	0	37	0	0	59	5069
2026-01-07 02:02:34.51	231.51	9.83	-43.2	-46.1	20.8	0.00e+00	0	37	0	0	58	4923
2026-01-07 02:02:35.52	231.37	9.93	-43.2	-46.1	21.0	0.00e+00	0	37	0	0	58	4886
2026-01-07 02:02:36.52	231.23	10.02	-43.0	-45.9	21.1	0.00e+00	0	37	0	0	58	4769
2026-01-07 02:02:37.52	231.09	10.12	-42.8	-45.6	21.4	0.00e+00	0	37	0	0	57	4883
2026-01-07 02:02:38.52	230.94	10.21	-42.4	-45.1	21.8	0.00e+00	0	37	0	0	56	4911
2026-01-07 02:02:39.53	230.79	10.31	-42.2	-44.8	22.2	0.00e+00	0	37	0	0	56	4718
2026-01-07 02:02:40.55	230.64	10.41	-41.7	-44.3	22.4	0.00e+00	0	37	0	0	55	4750
2026-01-07 02:02:41.55	230.50	10.51	-41.5	-44.0	22.8	0.00e+00	0	37	0	0	54	4840
2026-01-07 02:02:42.55	230.35	10.60	-41.0	-43.4	23.3	0.00e+00	0	37	0	0	54	4525
2026-01-07 02:02:43.56	230.19	10.70	-40.8	-43.2	23.4	0.00e+00	0	37	0	0	53	4689
2026-01-07 02:02:44.56	230.04	10.80	-40.7	-43.0	23.6	0.00e+00	0	37	0	0	53	4597
2026-01-07 02:02:45.57	229.88	10.90	-40.7	-43.0	23.6	0.00e+00	0	37	0	0	53	4594
2026-01-07 02:02:46.57	229.73	11.00	-40.8	-43.3	23.4	0.00e+00	0	37	0	0	53	4739
2026-01-07 02:02:47.57	229.57	11.10	-41.1	-43.6	23.2	0.00e+00	0	37	0	0	53	4875
2026-01-07 02:02:48.57	229.41	11.20	-40.8	-43.3	23.5	0.00e+00	0	37	0	0	53	4714
2026-01-07 02:02:49.57	229.25	11.30	-40.4	-42.7	23.9	0.00e+00	0	37	0	0	52	4703
2026-01-07 02:02:50.58	229.09	11.40	-40.7	-43.0	23.7	0.00e+00	0	37	0	0	52	4863
2026-01-07 02:02:51.58	228.93	11.50	-40.6	-43.0	23.8	0.00e+00	0	37	0	0	52	4827
2026-01-07 02:02:52.58	228.76	11.60	-40.6	-42.9	23.9	0.00e+00	0	38	0	0	52	4763
2026-01-07 02:02:53.58	228.60	11.71	-40.6	-42.9	23.8	0.00e+00	0	37	0	0	52	4801
