#Pass ID: 20260107_083635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 08:36:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 08:36:35.82	116.40	5.00	-49.5	-64.8	3.8	1.49e+00	0	42	0	0	70	21166
2026-01-07 08:36:36.82	116.33	5.06	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21128
2026-01-07 08:36:37.82	116.26	5.13	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21197
2026-01-07 08:36:38.82	116.19	5.19	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21201
2026-01-07 08:36:39.82	116.12	5.25	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21212
2026-01-07 08:36:40.82	116.05	5.32	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21164
2026-01-07 08:36:41.81	115.98	5.38	-49.4	-64.8	3.8	1.49e+00	0	42	104	0	70	21080
2026-01-07 08:36:42.81	115.90	5.45	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21187
2026-01-07 08:36:43.80	115.83	5.51	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21134
2026-01-07 08:36:44.80	115.76	5.57	-49.4	-64.8	3.8	1.49e+00	0	42	104	0	70	21091
2026-01-07 08:36:45.80	115.69	5.64	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21038
2026-01-07 08:36:46.80	115.61	5.70	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21054
2026-01-07 08:36:47.80	115.54	5.77	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21080
2026-01-07 08:36:48.80	115.46	5.83	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21030
2026-01-07 08:36:49.80	115.39	5.90	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21042
2026-01-07 08:36:50.80	115.31	5.96	-49.4	-64.8	3.8	1.49e+00	0	43	104	0	70	21040
2026-01-07 08:36:51.80	115.24	6.03	-49.5	-64.8	3.8	1.49e+00	0	43	104	0	70	21051
2026-01-07 08:36:52.80	115.16	6.09	-49.4	-64.7	3.8	1.49e+00	0	42	104	0	70	21015
2026-01-07 08:36:53.80	115.09	6.16	-49.4	-64.8	3.8	1.49e+00	0	42	104	0	70	21047
2026-01-07 08:36:54.80	115.01	6.23	-49.5	-64.8	3.8	1.49e+00	0	42	104	0	70	21063
2026-01-07 08:36:55.80	114.93	6.29	-49.4	-64.8	3.8	1.49e+00	0	42	104	0	70	21053
2026-01-07 08:36:56.79	114.86	6.36	-49.5	-64.8	3.8	1.49e+00	0	43	104	0	70	21102
2026-01-07 08:36:57.79	114.78	6.42	-49.5	-64.8	3.8	1.49e+00	0	43	104	0	70	21127
2026-01-07 08:36:58.79	114.70	6.49	-49.4	-64.8	3.8	1.49e+00	0	43	104	0	70	21123
2026-01-07 08:36:59.79	114.62	6.56	-49.4	-64.8	3.8	1.49e+00	0	43	104	0	70	21169
2026-01-07 08:37:00.76	114.55	6.62	-49.4	-64.8	3.8	1.49e+00	0	43	104	0	70	21079
2026-01-07 08:37:01.77	114.47	6.69	-49.4	-64.8	3.8	1.49e+00	0	43	104	0	70	21048
2026-01-07 08:37:02.77	114.39	6.75	-49.5	-64.7	3.8	1.49e+00	0	43	104	0	70	20940
2026-01-07 08:37:03.77	114.31	6.82	-49.5	-64.7	3.8	1.49e+00	0	43	104	0	70	20885
2026-01-07 08:37:04.77	114.23	6.89	-49.4	-64.6	3.8	1.49e+00	0	43	104	0	70	20695
2026-01-07 08:37:05.77	114.15	6.95	-49.4	-64.6	3.8	1.49e+00	0	43	104	0	70	20558
2026-01-07 08:37:06.77	114.07	7.02	-49.5	-64.6	3.8	1.49e+00	0	43	104	0	70	20575
2026-01-07 08:37:07.77	113.99	7.09	-49.4	-64.5	3.8	1.49e+00	0	43	104	0	70	20476
2026-01-07 08:37:08.76	113.90	7.16	-49.4	-64.6	3.8	1.49e+00	0	43	104	0	70	20656
2026-01-07 08:37:09.76	113.82	7.22	-49.5	-64.6	3.8	1.49e+00	0	43	104	0	70	20685
2026-01-07 08:37:10.76	113.74	7.29	-49.4	-64.5	3.8	1.49e+00	0	43	104	0	70	20471
2026-01-07 08:37:11.76	113.66	7.36	-49.4	-64.4	3.8	1.49e+00	0	43	104	0	70	20103
2026-01-07 08:37:12.76	113.57	7.43	-49.5	-64.0	3.8	1.49e+00	0	43	104	0	70	19313
2026-01-07 08:37:13.76	113.49	7.49	-49.4	-63.7	3.8	1.49e+00	0	43	104	0	70	18677
2026-01-07 08:37:14.77	113.41	7.56	-49.4	-63.5	3.8	1.49e+00	0	43	104	0	70	18134
2026-01-07 08:37:15.76	113.32	7.63	-49.5	-63.4	3.8	1.49e+00	0	43	104	0	70	17939
2026-01-07 08:37:16.76	113.24	7.70	-49.4	-63.3	3.8	1.49e+00	0	43	104	0	70	17849
2026-01-07 08:37:17.75	113.15	7.77	-49.3	-62.7	3.8	1.49e+00	0	43	104	0	70	16608
2026-01-07 08:37:18.75	113.07	7.84	-49.3	-61.2	4.2	1.45e+00	0	43	0	0	70	13938
2026-01-07 08:37:19.75	112.98	7.91	-49.0	-59.4	4.9	9.40e-01	0	43	0	1048576	70	11327
2026-01-07 08:37:20.75	112.89	7.97	-48.7	-57.0	6.5	5.51e-01	0	43	0	3145728	69	9097
2026-01-07 08:37:21.74	112.81	8.04	-48.2	-54.9	8.5	1.24e-01	0	43	0	4194304	68	7592
2026-01-07 08:37:22.74	112.72	8.11	-47.4	-53.2	10.1	1.08e-02	0	43	0	6291456	66	6975
2026-01-07 08:37:23.74	112.63	8.18	-46.6	-51.2	12.1	1.35e-03	0	43	0	8388608	65	5906
2026-01-07 08:37:24.74	112.55	8.25	-46.1	-50.1	13.2	8.85e-05	0	43	0	10485760	64	5511
2026-01-07 08:37:25.75	112.46	8.32	-45.7	-49.6	13.8	6.80e-06	0	43	0	12582912	63	5468
2026-01-07 08:37:26.74	112.37	8.39	-45.7	-49.4	14.1	7.00e-07	0	43	0	13631488	62	5685
2026-01-07 08:37:27.74	112.28	8.46	-45.7	-49.5	14.0	3.00e-06	0	43	0	15728640	62	5728
2026-01-07 08:37:28.74	112.19	8.53	-46.3	-50.6	12.9	1.98e-05	0	43	0	17825792	63	6137
2026-01-07 08:37:29.74	112.10	8.60	-46.8	-51.6	11.8	1.47e-04	0	43	0	19922944	64	6536
2026-01-07 08:37:30.74	112.01	8.67	-47.2	-52.6	10.8	8.44e-04	0	43	0	22020096	65	6912
2026-01-07 08:37:31.74	111.92	8.74	-47.4	-53.3	10.0	3.27e-03	0	43	0	23068672	65	7488
2026-01-07 08:37:32.74	111.82	8.81	-48.0	-54.6	8.7	2.02e-02	0	43	0	25165824	66	8196
2026-01-07 08:37:33.74	111.73	8.88	-48.4	-56.1	7.3	8.31e-02	0	43	0	27262976	67	9199
2026-01-07 08:37:34.74	111.64	8.95	-48.8	-58.1	5.7	2.15e-01	0	43	0	29360128	68	10907
2026-01-07 08:37:35.73	111.55	9.02	-49.2	-60.3	4.5	8.85e-01	0	43	0	31457280	69	13395
2026-01-07 08:37:36.73	111.45	9.09	-47.5	-53.1	10.1	6.50e-01	0	43	0	32505856	67	6540
