#Pass ID: 20260107_222615_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 22:26:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 22:26:16.82	27.62	5.11	-51.8	-67.6	3.8	1.49e+00	0	39	0	0	75	21773
2026-01-07 22:26:17.81	27.70	5.17	-51.8	-67.5	3.8	1.49e+00	0	39	104	0	74	23042
2026-01-07 22:26:18.82	27.77	5.23	-51.8	-67.5	3.8	1.49e+00	0	39	104	0	74	23039
2026-01-07 22:26:19.82	27.85	5.29	-51.8	-67.5	3.8	1.49e+00	0	39	104	0	74	23013
2026-01-07 22:26:20.83	27.93	5.35	-51.8	-67.5	3.8	1.49e+00	0	39	104	0	74	23014
2026-01-07 22:26:21.83	28.01	5.42	-51.8	-67.6	3.8	1.49e+00	0	40	104	0	74	23046
2026-01-07 22:26:22.84	28.09	5.48	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22934
2026-01-07 22:26:23.84	28.17	5.54	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22955
2026-01-07 22:26:24.84	28.25	5.60	-51.8	-67.5	3.8	1.49e+00	0	39	104	0	74	22951
2026-01-07 22:26:25.85	28.33	5.66	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22912
2026-01-07 22:26:26.85	28.41	5.73	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22908
2026-01-07 22:26:27.86	28.49	5.79	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22910
2026-01-07 22:26:28.86	28.57	5.85	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22865
2026-01-07 22:26:29.86	28.65	5.92	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22738
2026-01-07 22:26:30.87	28.74	5.98	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22731
2026-01-07 22:26:31.87	28.82	6.04	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22710
2026-01-07 22:26:32.88	28.90	6.11	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22548
2026-01-07 22:26:33.88	28.98	6.17	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22666
2026-01-07 22:26:34.89	29.07	6.23	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22645
2026-01-07 22:26:35.89	29.15	6.30	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22602
2026-01-07 22:26:36.89	29.24	6.36	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22794
2026-01-07 22:26:37.90	29.32	6.42	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22711
2026-01-07 22:26:38.90	29.40	6.49	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22869
2026-01-07 22:26:39.90	29.49	6.55	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22869
2026-01-07 22:26:40.91	29.58	6.62	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22973
2026-01-07 22:26:41.91	29.66	6.68	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22803
2026-01-07 22:26:42.92	29.75	6.74	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22614
2026-01-07 22:26:43.92	29.83	6.81	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22602
2026-01-07 22:26:44.92	29.92	6.87	-51.8	-67.3	3.8	1.49e+00	0	40	104	0	74	22475
2026-01-07 22:26:45.93	30.01	6.94	-51.8	-67.3	3.8	1.49e+00	0	40	104	0	74	22303
2026-01-07 22:26:46.94	30.10	7.00	-51.8	-67.2	3.8	1.49e+00	0	40	104	0	74	22163
2026-01-07 22:26:47.94	30.18	7.07	-51.8	-67.3	3.8	1.49e+00	0	40	104	0	74	22429
2026-01-07 22:26:48.94	30.27	7.13	-51.8	-67.3	3.8	1.49e+00	0	40	104	0	74	22485
2026-01-07 22:26:49.95	30.36	7.20	-51.8	-67.4	3.8	1.49e+00	0	41	104	0	74	22650
2026-01-07 22:26:50.95	30.45	7.26	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22870
2026-01-07 22:26:51.95	30.54	7.33	-51.8	-67.5	3.8	1.49e+00	0	40	104	0	74	22851
2026-01-07 22:26:52.96	30.63	7.39	-51.8	-67.4	3.8	1.49e+00	0	40	104	0	74	22718
2026-01-07 22:26:53.96	30.72	7.46	-51.8	-67.3	3.8	1.49e+00	0	41	104	0	74	22509
2026-01-07 22:26:54.97	30.81	7.52	-51.8	-67.2	3.8	1.49e+00	0	41	104	0	74	22185
2026-01-07 22:26:55.97	30.90	7.59	-51.8	-67.2	3.8	1.49e+00	0	41	104	0	74	22092
