#Pass ID: 20260107_021203_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:12:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:12:05.35	8.62	5.10	-47.5	-70.6	3.8	7.43e-01	0	36	0	0	66	51923
2026-01-07 02:12:06.34	8.57	5.18	-47.5	-70.6	3.8	7.47e-01	0	36	104	0	65	55174
2026-01-07 02:12:07.35	8.51	5.25	-47.5	-70.6	3.8	7.47e-01	0	36	104	0	65	55163
2026-01-07 02:12:08.35	8.46	5.32	-47.5	-70.6	3.8	7.46e-01	0	36	104	0	65	55201
2026-01-07 02:12:09.36	8.41	5.39	-47.5	-70.7	3.8	7.49e-01	0	37	104	0	65	55568
2026-01-07 02:12:10.36	8.35	5.46	-47.5	-70.7	3.8	7.47e-01	0	37	104	0	65	55823
2026-01-07 02:12:11.37	8.30	5.54	-47.5	-70.7	3.8	7.44e-01	0	37	104	0	65	55757
2026-01-07 02:12:12.37	8.25	5.61	-47.5	-70.8	3.8	7.48e-01	0	36	104	0	65	55946
2026-01-07 02:12:13.37	8.19	5.68	-47.5	-70.8	3.8	7.43e-01	0	36	104	0	65	56311
2026-01-07 02:12:14.38	8.14	5.76	-47.5	-70.9	3.8	7.45e-01	0	36	104	0	65	56766
2026-01-07 02:12:15.38	8.08	5.83	-47.5	-70.9	3.8	7.45e-01	0	37	104	0	65	56880
2026-01-07 02:12:16.39	8.03	5.90	-47.5	-70.9	3.8	7.44e-01	0	37	104	0	65	56730
2026-01-07 02:12:17.39	7.97	5.98	-47.5	-70.8	3.8	7.46e-01	0	37	104	0	65	56347
2026-01-07 02:12:18.39	7.91	6.05	-47.5	-70.7	3.8	7.45e-01	0	37	104	0	65	55657
2026-01-07 02:12:19.40	7.86	6.13	-47.5	-70.6	3.8	7.49e-01	0	37	104	0	65	54877
2026-01-07 02:12:20.40	7.80	6.20	-47.5	-70.5	3.8	7.47e-01	0	37	104	0	65	54306
2026-01-07 02:12:21.41	7.74	6.28	-47.6	-70.4	3.8	7.48e-01	0	37	104	0	65	53836
2026-01-07 02:12:22.41	7.69	6.35	-47.5	-70.4	3.8	7.46e-01	0	37	104	0	65	53920
2026-01-07 02:12:23.42	7.63	6.43	-47.5	-70.5	3.8	7.46e-01	0	37	104	0	65	54234
2026-01-07 02:12:24.42	7.57	6.50	-47.6	-70.6	3.8	7.45e-01	0	37	104	0	65	54939
2026-01-07 02:12:25.42	7.51	6.58	-47.5	-70.7	3.8	7.47e-01	0	37	104	0	65	55345
2026-01-07 02:12:26.43	7.45	6.65	-47.5	-70.7	3.8	7.45e-01	0	37	104	0	65	55752
2026-01-07 02:12:27.43	7.39	6.73	-47.5	-70.7	3.8	7.45e-01	0	37	104	0	65	55673
2026-01-07 02:12:28.44	7.33	6.81	-47.5	-70.6	3.8	7.43e-01	0	37	104	0	65	55250
2026-01-07 02:12:29.44	7.27	6.88	-47.5	-70.5	3.8	7.46e-01	0	37	104	0	65	54423
2026-01-07 02:12:30.45	7.21	6.96	-47.5	-70.3	3.8	7.46e-01	0	37	104	0	65	53060
2026-01-07 02:12:31.45	7.15	7.04	-47.6	-69.7	3.8	7.43e-01	0	37	104	0	65	49517
2026-01-07 02:12:32.45	7.09	7.11	-47.5	-68.8	3.9	7.47e-01	0	37	104	0	65	44653
2026-01-07 02:12:33.46	7.03	7.19	-47.5	-67.6	4.2	7.32e-01	0	37	104	0	65	38736
2026-01-07 02:12:34.46	6.97	7.27	-47.5	-66.5	3.9	7.29e-01	0	37	104	0	65	34323
2026-01-07 02:12:35.47	6.90	7.35	-47.4	-65.5	5.0	7.11e-01	0	37	0	0	65	30390
