#Pass ID: 20260107_082526_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-07 08:25:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 08:25:26.52	185.78	5.04	-51.5	-56.2	3.4	0.00e+00	0	45	0	0	74	25002
2026-01-07 08:25:27.51	185.84	5.12	-51.3	-56.3	3.7	0.00e+00	0	46	104	0	73	26589
2026-01-07 08:25:28.51	185.90	5.20	-51.4	-56.3	3.7	0.00e+00	0	46	104	0	73	26633
2026-01-07 08:25:29.50	185.96	5.28	-51.4	-56.2	3.7	0.00e+00	0	46	104	0	73	26578
2026-01-07 08:25:30.50	186.02	5.36	-51.4	-56.3	3.7	0.00e+00	0	46	104	0	73	26634
2026-01-07 08:25:31.50	186.09	5.44	-51.3	-56.3	3.7	0.00e+00	0	46	104	0	73	26628
2026-01-07 08:25:32.50	186.15	5.52	-51.3	-56.3	3.7	0.00e+00	0	46	104	0	73	26616
2026-01-07 08:25:33.49	186.21	5.60	-51.4	-56.3	3.7	0.00e+00	0	46	104	0	73	26659
2026-01-07 08:25:34.49	186.28	5.68	-51.3	-56.3	3.7	0.00e+00	0	47	104	0	73	26684
2026-01-07 08:25:35.49	186.34	5.76	-51.4	-56.4	3.7	0.00e+00	0	47	104	0	73	26915
2026-01-07 08:25:36.48	186.40	5.84	-51.4	-56.3	3.7	0.00e+00	0	46	104	0	73	26746
2026-01-07 08:25:37.48	186.47	5.92	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26719
2026-01-07 08:25:38.48	186.53	6.00	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26658
2026-01-07 08:25:39.48	186.60	6.09	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26655
2026-01-07 08:25:40.47	186.67	6.17	-51.3	-56.3	3.7	0.00e+00	0	47	104	0	73	26684
2026-01-07 08:25:41.47	186.73	6.25	-51.3	-56.3	3.7	0.00e+00	0	47	104	0	73	26607
2026-01-07 08:25:42.47	186.80	6.33	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26830
2026-01-07 08:25:43.47	186.87	6.42	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26798
2026-01-07 08:25:44.46	186.93	6.50	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26871
2026-01-07 08:25:45.46	187.00	6.59	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26625
2026-01-07 08:25:46.46	187.07	6.67	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26664
2026-01-07 08:25:47.46	187.14	6.76	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26778
2026-01-07 08:25:48.45	187.21	6.84	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26687
2026-01-07 08:25:49.45	187.28	6.93	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26864
2026-01-07 08:25:50.45	187.35	7.01	-51.4	-56.3	3.7	0.00e+00	0	48	104	0	73	26614
2026-01-07 08:25:51.44	187.42	7.10	-51.4	-56.3	3.7	0.00e+00	0	48	104	0	73	26673
2026-01-07 08:25:52.44	187.50	7.19	-51.3	-56.3	3.7	0.00e+00	0	48	104	0	73	26740
2026-01-07 08:25:53.43	187.57	7.27	-51.3	-56.3	3.7	0.00e+00	0	48	104	0	73	26719
2026-01-07 08:25:54.43	187.64	7.36	-51.4	-56.3	3.7	0.00e+00	0	48	104	0	73	26700
2026-01-07 08:25:55.42	187.71	7.45	-51.4	-56.3	3.7	0.00e+00	0	48	104	0	73	26667
2026-01-07 08:25:56.42	187.79	7.54	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26579
2026-01-07 08:25:57.42	187.86	7.62	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26577
2026-01-07 08:25:58.42	187.94	7.71	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26471
2026-01-07 08:25:59.42	188.01	7.80	-51.4	-56.3	3.7	0.00e+00	0	48	104	0	73	26584
2026-01-07 08:26:00.41	188.09	7.89	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26472
2026-01-07 08:26:01.41	188.17	7.98	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26522
2026-01-07 08:26:02.41	188.25	8.07	-51.3	-56.2	3.6	0.00e+00	0	48	104	0	73	26386
2026-01-07 08:26:03.41	188.32	8.17	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	73	26409
2026-01-07 08:26:04.40	188.40	8.26	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26482
2026-01-07 08:26:05.40	188.48	8.35	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26540
