#Pass ID: 20260107_045219_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 04:52:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:52:19.50	10.81	4.99	-49.7	-61.1	3.8	8.47e-01	0	41	0	0	68	14452
2026-01-07 04:52:20.50	10.77	5.06	-48.0	-60.7	3.8	8.46e-01	0	41	104	0	65	16388
2026-01-07 04:52:21.50	10.72	5.13	-48.0	-60.7	3.8	8.46e-01	0	41	104	0	65	16362
2026-01-07 04:52:22.51	10.68	5.19	-48.1	-60.7	3.8	8.47e-01	0	41	104	0	65	16347
2026-01-07 04:52:23.51	10.64	5.26	-48.1	-60.7	3.8	8.47e-01	0	41	104	0	65	16358
2026-01-07 04:52:24.51	10.59	5.33	-48.1	-60.7	3.8	8.48e-01	0	41	104	0	65	16461
2026-01-07 04:52:25.52	10.55	5.40	-48.1	-60.7	3.8	8.48e-01	0	41	104	0	65	16318
2026-01-07 04:52:26.52	10.50	5.47	-48.0	-60.7	3.8	8.48e-01	0	41	104	0	65	16339
2026-01-07 04:52:27.53	10.46	5.54	-48.0	-60.7	3.8	8.47e-01	0	41	104	0	65	16349
2026-01-07 04:52:28.53	10.41	5.61	-48.1	-60.6	3.8	8.47e-01	0	41	104	0	65	16313
2026-01-07 04:52:29.54	10.36	5.68	-48.0	-60.6	3.8	8.47e-01	0	41	104	0	65	16168
2026-01-07 04:52:30.54	10.32	5.75	-48.0	-60.5	3.8	8.47e-01	0	41	104	0	65	16113
2026-01-07 04:52:31.55	10.27	5.82	-48.0	-60.6	3.8	8.48e-01	0	41	104	0	65	16252
2026-01-07 04:52:32.55	10.23	5.89	-48.0	-60.6	3.8	8.47e-01	0	42	104	0	65	16133
2026-01-07 04:52:33.55	10.18	5.96	-48.0	-60.5	3.8	8.47e-01	0	42	104	0	65	16118
