#Pass ID: 20260107_115830_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 11:58:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:58:31.30	227.55	5.05	-51.5	-67.3	3.8	1.49e+00	0	42	0	0	75	21171
2026-01-07 11:58:32.30	227.66	5.11	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21130
2026-01-07 11:58:33.31	227.77	5.16	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21158
2026-01-07 11:58:34.31	227.88	5.21	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21128
2026-01-07 11:58:35.31	227.99	5.26	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21148
2026-01-07 11:58:36.32	228.10	5.31	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21137
2026-01-07 11:58:37.32	228.21	5.36	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21183
2026-01-07 11:58:38.33	228.32	5.41	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21177
2026-01-07 11:58:39.33	228.44	5.46	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21117
2026-01-07 11:58:40.34	228.55	5.51	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21167
2026-01-07 11:58:41.34	228.66	5.56	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21109
2026-01-07 11:58:42.35	228.78	5.61	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21086
2026-01-07 11:58:43.35	228.89	5.66	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21152
2026-01-07 11:58:44.35	229.00	5.71	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21051
2026-01-07 11:58:45.36	229.12	5.76	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21052
2026-01-07 11:58:46.36	229.23	5.81	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21078
2026-01-07 11:58:47.37	229.35	5.86	-51.5	-67.2	3.8	1.49e+00	0	42	104	0	75	21003
2026-01-07 11:58:48.37	229.47	5.91	-51.5	-67.3	3.8	1.49e+00	0	42	104	0	75	21062
2026-01-07 11:58:49.38	229.58	5.96	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21095
2026-01-07 11:58:50.38	229.70	6.01	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21097
2026-01-07 11:58:51.38	229.82	6.06	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21053
2026-01-07 11:58:52.39	229.93	6.12	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21122
2026-01-07 11:58:53.39	230.05	6.17	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21033
2026-01-07 11:58:54.40	230.17	6.22	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21023
2026-01-07 11:58:55.40	230.29	6.27	-51.5	-67.3	3.8	1.49e+00	0	43	104	0	75	21038
