#Pass ID: 20260107_065221_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-07 06:52:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 06:52:23.03	124.95	5.11	-52.5	-57.1	3.6	0.00e+00	0	44	0	0	77	23219
2026-01-07 06:52:24.02	124.86	5.18	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25790
2026-01-07 06:52:25.02	124.76	5.26	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25883
2026-01-07 06:52:26.02	124.66	5.33	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25874
2026-01-07 06:52:27.02	124.56	5.40	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25916
2026-01-07 06:52:28.02	124.46	5.48	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25879
2026-01-07 06:52:29.02	124.36	5.55	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25900
2026-01-07 06:52:30.02	124.26	5.63	-52.5	-57.0	3.7	0.00e+00	0	44	104	0	75	25847
2026-01-07 06:52:31.02	124.16	5.70	-52.5	-57.0	3.7	0.00e+00	0	45	104	0	75	25883
2026-01-07 06:52:32.01	124.06	5.78	-52.5	-57.0	3.7	0.00e+00	0	45	104	0	75	25854
2026-01-07 06:52:33.01	123.95	5.85	-52.4	-57.0	3.7	0.00e+00	0	45	104	0	75	25796
2026-01-07 06:52:34.01	123.85	5.93	-52.4	-57.0	3.7	0.00e+00	0	45	104	0	75	25790
2026-01-07 06:52:35.01	123.74	6.00	-52.5	-57.0	3.7	0.00e+00	0	45	104	0	75	25753
2026-01-07 06:52:36.01	123.64	6.08	-52.4	-57.0	3.7	0.00e+00	0	45	104	0	75	25819
2026-01-07 06:52:37.01	123.53	6.16	-52.4	-57.0	3.7	0.00e+00	0	45	104	0	75	25777
2026-01-07 06:52:38.00	123.43	6.23	-52.5	-57.0	3.7	0.00e+00	0	45	104	0	75	25826
2026-01-07 06:52:39.00	123.32	6.31	-52.4	-57.0	3.7	0.00e+00	0	45	104	0	75	25785
