#Pass ID: 20260107_125652_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 12:56:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 12:56:52.33	191.83	5.03	-51.5	-64.5	3.8	8.47e-01	0	38	0	0	75	15318
2026-01-07 12:56:53.33	191.88	5.09	-51.4	-64.4	3.8	8.46e-01	0	38	104	0	73	16988
2026-01-07 12:56:54.34	191.94	5.16	-51.4	-64.4	3.8	8.47e-01	0	38	104	0	73	17024
2026-01-07 12:56:55.34	192.00	5.23	-51.4	-64.3	3.8	8.46e-01	0	38	104	0	73	16884
2026-01-07 12:56:56.35	192.06	5.29	-51.4	-64.3	3.8	8.46e-01	0	38	104	0	73	16754
2026-01-07 12:56:57.35	192.11	5.36	-51.4	-64.2	3.8	8.47e-01	0	38	104	0	73	16505
2026-01-07 12:56:58.35	192.17	5.43	-51.4	-63.9	3.8	8.47e-01	0	38	104	0	73	16118
2026-01-07 12:56:59.36	192.23	5.50	-51.3	-63.5	3.8	8.46e-01	0	38	104	0	73	15400
2026-01-07 12:57:00.36	192.29	5.57	-51.3	-63.5	3.8	8.47e-01	0	38	104	0	73	15356
2026-01-07 12:57:01.37	192.35	5.63	-51.3	-63.4	3.8	8.46e-01	0	39	104	0	73	15145
2026-01-07 12:57:02.37	192.41	5.70	-51.3	-63.3	3.8	8.46e-01	0	39	104	0	73	15008
2026-01-07 12:57:03.38	192.47	5.77	-51.3	-63.3	3.8	8.47e-01	0	38	104	0	73	15016
2026-01-07 12:57:04.38	192.53	5.84	-51.3	-63.4	3.8	8.47e-01	0	39	104	0	73	15127
2026-01-07 12:57:05.38	192.59	5.91	-51.3	-63.5	3.8	8.46e-01	0	39	104	0	73	15328
2026-01-07 12:57:06.39	192.65	5.98	-51.3	-63.6	3.8	8.45e-01	0	39	104	0	73	15436
2026-01-07 12:57:07.39	192.71	6.05	-51.3	-63.6	3.8	8.47e-01	0	39	104	0	73	15412
2026-01-07 12:57:08.39	192.77	6.12	-51.3	-63.6	3.8	8.47e-01	0	39	104	0	73	15409
2026-01-07 12:57:09.40	192.83	6.19	-51.3	-63.4	3.8	8.48e-01	0	39	104	0	73	15062
2026-01-07 12:57:10.41	192.90	6.26	-51.3	-63.1	3.8	8.45e-01	0	39	104	0	73	14604
2026-01-07 12:57:11.41	192.96	6.33	-51.3	-63.0	3.8	8.47e-01	0	39	104	0	73	14418
2026-01-07 12:57:12.41	193.02	6.40	-51.2	-62.8	3.8	8.48e-01	0	39	104	0	73	14057
2026-01-07 12:57:13.42	193.08	6.47	-51.3	-62.8	3.8	8.46e-01	0	39	104	0	73	14134
2026-01-07 12:57:14.42	193.14	6.54	-51.3	-62.9	3.8	8.45e-01	0	39	104	0	73	14358
2026-01-07 12:57:15.43	193.21	6.61	-51.3	-63.1	3.8	8.45e-01	0	39	104	0	73	14704
2026-01-07 12:57:16.43	193.27	6.68	-51.3	-63.4	3.8	8.47e-01	0	39	104	0	73	15169
2026-01-07 12:57:17.44	193.34	6.75	-51.4	-63.7	3.8	8.47e-01	0	39	104	0	73	15696
2026-01-07 12:57:18.44	193.40	6.82	-51.3	-63.7	3.8	8.47e-01	0	39	104	0	73	15739
2026-01-07 12:57:19.45	193.46	6.89	-51.3	-63.6	3.8	8.47e-01	0	39	104	0	73	15501
2026-01-07 12:57:20.45	193.53	6.96	-51.3	-63.1	3.8	8.46e-01	0	39	104	0	73	14579
2026-01-07 12:57:21.46	193.59	7.03	-51.2	-62.4	3.8	8.47e-01	0	39	104	0	73	13459
2026-01-07 12:57:22.46	193.66	7.11	-51.2	-61.8	3.9	8.45e-01	0	39	104	0	73	12616
2026-01-07 12:57:23.46	193.72	7.18	-51.1	-61.5	4.0	8.41e-01	0	39	0	0	73	12216
2026-01-07 12:57:24.47	193.79	7.25	-51.1	-61.9	3.8	8.43e-01	0	39	104	0	73	12700
2026-01-07 12:57:25.47	193.86	7.32	-51.2	-62.8	3.8	8.45e-01	0	39	104	0	73	14139
2026-01-07 12:57:26.48	193.92	7.39	-51.4	-64.1	3.8	8.47e-01	0	39	104	0	73	16421
2026-01-07 12:57:27.48	193.99	7.47	-51.4	-64.2	3.8	8.47e-01	0	39	104	0	73	16558
2026-01-07 12:57:28.49	194.06	7.54	-51.0	-60.9	4.2	8.46e-01	0	39	104	0	73	11319
2026-01-07 12:57:29.49	194.12	7.61	-50.2	-56.9	6.3	7.40e-01	0	39	0	1048576	72	7618
2026-01-07 12:57:30.50	194.19	7.69	-49.1	-54.0	9.2	4.92e-02	0	40	0	6291456	70	6088
2026-01-07 12:57:31.50	194.26	7.76	-47.5	-51.1	11.9	3.59e-03	0	40	0	12582912	67	5201
2026-01-07 12:57:32.50	194.33	7.83	-46.3	-49.3	13.8	1.48e-05	0	40	0	17825792	64	5041
2026-01-07 12:57:33.51	194.40	7.91	-45.2	-47.8	15.4	0.00e+00	0	39	0	23068672	62	4744
2026-01-07 12:57:34.52	194.47	7.98	-44.3	-46.7	16.5	0.00e+00	0	40	0	29360128	60	4665
2026-01-07 12:57:35.52	194.53	8.05	-43.5	-45.8	17.2	0.00e+00	0	39	0	34603008	59	4476
2026-01-07 12:57:36.52	194.60	8.13	-43.1	-45.2	17.8	0.00e+00	0	40	0	39845888	58	4433
2026-01-07 12:57:37.53	194.67	8.20	-43.0	-45.2	17.8	0.00e+00	0	39	0	46137344	57	4663
2026-01-07 12:57:38.53	194.74	8.28	-42.9	-45.1	17.9	0.00e+00	0	40	0	51380224	57	4632
2026-01-07 12:57:39.53	194.82	8.35	-43.3	-45.5	17.5	0.00e+00	0	40	0	57671680	57	4861
2026-01-07 12:57:40.54	194.89	8.43	-43.8	-46.1	16.9	0.00e+00	0	40	0	62914560	58	4903
2026-01-07 12:57:41.54	194.96	8.50	-44.4	-46.8	16.3	0.00e+00	0	40	0	69206016	59	5034
2026-01-07 12:57:42.55	195.03	8.58	-45.2	-47.9	15.3	0.00e+00	0	40	0	74448896	61	5081
2026-01-07 12:57:43.55	195.10	8.65	-46.2	-49.2	14.0	2.20e-06	0	40	0	79691776	63	5231
2026-01-07 12:57:44.55	195.17	8.73	-46.9	-50.3	12.8	3.54e-05	0	40	0	85983232	64	5628
2026-01-07 12:57:45.56	195.25	8.80	-48.0	-51.9	11.1	1.57e-03	0	40	0	91226112	66	6055
2026-01-07 12:57:46.57	195.32	8.88	-48.9	-53.7	9.5	9.78e-03	0	40	0	96468992	68	6574
2026-01-07 12:57:47.57	195.39	8.96	-49.6	-55.2	7.9	4.50e-02	0	40	0	102760448	69	7408
2026-01-07 12:57:48.57	195.47	9.03	-50.1	-56.4	6.8	1.65e-01	0	40	0	108003328	70	8034
2026-01-07 12:57:49.58	195.54	9.11	-49.1	-54.0	9.1	2.66e-01	0	40	0	113246208	70	6098
2026-01-07 12:57:50.58	195.62	9.19	-50.2	-56.6	6.8	3.81e-02	0	40	0	119537664	70	8221
2026-01-07 12:57:51.59	195.69	9.26	-50.1	-56.8	6.5	7.35e-01	0	40	0	121634816	72	7508
2026-01-07 12:57:52.59	195.77	9.34	-48.8	-53.3	9.8	2.70e-01	0	40	0	125829120	69	5985
2026-01-07 12:57:53.59	195.84	9.42	-50.5	-58.2	5.5	1.87e-02	0	40	0	131072000	71	9288
2026-01-07 12:57:54.59	195.92	9.50	-49.9	-55.7	7.4	6.11e-01	0	40	0	132120576	71	6991
2026-01-07 12:57:55.59	196.00	9.57	-46.7	-49.9	13.3	1.51e-04	0	40	0	137363456	65	5077
2026-01-07 12:57:56.59	196.07	9.65	-45.4	-48.1	15.2	0.00e+00	0	40	0	143654912	62	4898
2026-01-07 12:57:57.60	196.15	9.73	-44.0	-46.3	16.9	0.00e+00	0	40	0	148897792	60	4492
2026-01-07 12:57:58.60	196.23	9.81	-43.1	-45.2	17.8	0.00e+00	0	40	0	154140672	58	4436
2026-01-07 12:57:59.60	196.31	9.89	-42.6	-44.6	18.4	0.00e+00	0	40	0	160432128	57	4384
2026-01-07 12:58:00.60	196.38	9.96	-42.7	-44.8	18.3	0.00e+00	0	40	0	165675008	57	4458
2026-01-07 12:58:01.61	196.46	10.04	-42.7	-44.7	18.3	0.00e+00	0	40	0	170917888	57	4434
2026-01-07 12:58:02.61	196.54	10.12	-42.5	-44.5	18.5	0.00e+00	0	40	0	177209344	57	4338
2026-01-07 12:58:03.61	196.62	10.20	-42.6	-44.6	18.4	0.00e+00	0	40	0	182452224	57	4388
2026-01-07 12:58:04.62	196.70	10.28	-42.6	-44.6	18.4	0.00e+00	0	40	0	188743680	57	4385
2026-01-07 12:58:05.62	196.78	10.36	-42.6	-44.7	18.4	0.00e+00	0	40	0	193986560	57	4415
2026-01-07 12:58:06.62	196.86	10.44	-42.6	-44.7	18.4	0.00e+00	0	40	0	199229440	57	4433
2026-01-07 12:58:07.62	196.95	10.52	-42.7	-44.8	18.3	0.00e+00	0	40	0	205520896	57	4478
2026-01-07 12:58:08.62	197.03	10.60	-42.8	-44.9	18.2	0.00e+00	0	40	0	210763776	57	4529
2026-01-07 12:58:09.62	197.11	10.68	-42.9	-45.0	18.1	0.00e+00	0	40	0	216006656	57	4589
2026-01-07 12:58:10.63	197.19	10.76	-42.7	-44.9	18.2	0.00e+00	0	40	0	222298112	57	4507
2026-01-07 12:58:11.63	197.28	10.84	-42.6	-44.7	18.4	0.00e+00	0	40	0	227540992	57	4418
2026-01-07 12:58:12.63	197.36	10.92	-42.6	-44.7	18.4	0.00e+00	0	40	0	233832448	57	4407
2026-01-07 12:58:13.64	197.44	11.01	-42.7	-44.8	18.3	0.00e+00	0	40	0	239075328	57	4446
2026-01-07 12:58:14.64	197.53	11.09	-42.5	-44.6	18.5	0.00e+00	0	40	0	244318208	57	4371
2026-01-07 12:58:15.64	197.61	11.17	-42.4	-44.5	18.6	0.00e+00	0	40	0	250609664	56	4576
2026-01-07 12:58:16.65	197.70	11.25	-42.5	-44.5	18.5	0.00e+00	0	40	0	255852544	56	4591
2026-01-07 12:58:17.65	197.78	11.34	-42.4	-44.5	18.6	0.00e+00	0	40	0	262144000	56	4578
2026-01-07 12:58:18.65	197.87	11.42	-42.3	-44.4	18.7	0.00e+00	0	40	0	267386880	56	4509
2026-01-07 12:58:19.66	197.96	11.50	-42.3	-44.4	18.7	0.00e+00	0	40	0	272629760	56	4503
2026-01-07 12:58:20.66	198.04	11.58	-42.4	-44.5	18.7	0.00e+00	0	40	0	278921216	56	4551
2026-01-07 12:58:21.66	198.13	11.67	-42.3	-44.3	18.8	0.00e+00	0	40	0	284164096	56	4492
2026-01-07 12:58:22.66	198.22	11.75	-42.4	-44.4	18.7	0.00e+00	0	40	0	289406976	56	4534
2026-01-07 12:58:23.66	198.31	11.83	-42.2	-44.3	18.8	0.00e+00	0	40	0	295698432	56	4442
2026-01-07 12:58:24.67	198.40	11.92	-42.2	-44.2	18.9	0.00e+00	0	40	0	300941312	56	4416
2026-01-07 12:58:25.67	198.49	12.00	-41.7	-43.7	19.2	0.00e+00	0	40	0	307232768	55	4423
2026-01-07 12:58:26.67	198.58	12.09	-41.6	-43.6	19.3	0.00e+00	0	40	0	312475648	55	4364
2026-01-07 12:58:27.68	198.67	12.17	-41.7	-43.7	19.3	0.00e+00	0	40	0	317718528	55	4403
2026-01-07 12:58:28.68	198.76	12.26	-41.7	-43.6	19.3	0.00e+00	0	40	0	324009984	55	4368
2026-01-07 12:58:29.68	198.85	12.34	-41.7	-43.7	19.2	0.00e+00	0	40	0	329252864	55	4414
2026-01-07 12:58:30.69	198.94	12.43	-41.6	-43.6	19.3	0.00e+00	0	40	0	335544320	55	4342
2026-01-07 12:58:31.69	199.04	12.51	-41.6	-43.6	19.3	0.00e+00	0	40	0	340787200	55	4357
2026-01-07 12:58:32.69	199.13	12.60	-41.7	-43.6	19.3	0.00e+00	0	40	0	346030080	55	4378
2026-01-07 12:58:33.69	199.22	12.68	-41.6	-43.6	19.4	0.00e+00	0	40	0	352321536	55	4346
2026-01-07 12:58:34.70	199.32	12.77	-41.6	-43.5	19.4	0.00e+00	0	40	0	357564416	55	4330
2026-01-07 12:58:35.70	199.41	12.86	-41.6	-43.6	19.3	0.00e+00	0	40	0	362807296	55	4359
2026-01-07 12:58:36.70	199.51	12.94	-41.6	-43.6	19.3	0.00e+00	0	40	0	369098752	55	4355
2026-01-07 12:58:37.70	199.60	13.03	-41.7	-43.7	19.3	0.00e+00	0	40	0	374341632	55	4412
2026-01-07 12:58:38.70	199.70	13.12	-41.7	-43.7	19.3	0.00e+00	0	41	0	380633088	55	4403
