#Pass ID: 20260107_194628_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-07 19:46:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 19:46:30.70	43.18	5.13	-55.5	-59.8	3.6	0.00e+00	0	46	0	0	83	22377
2026-01-07 19:46:31.70	43.34	5.18	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24853
2026-01-07 19:46:32.70	43.51	5.23	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24946
2026-01-07 19:46:33.70	43.67	5.28	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24925
2026-01-07 19:46:34.70	43.84	5.33	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24999
2026-01-07 19:46:35.71	44.01	5.39	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	25018
2026-01-07 19:46:36.71	44.17	5.44	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24963
2026-01-07 19:46:37.71	44.34	5.49	-55.5	-59.7	3.7	0.00e+00	0	46	104	0	81	24977
2026-01-07 19:46:38.71	44.51	5.54	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24994
2026-01-07 19:46:39.72	44.68	5.60	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24986
2026-01-07 19:46:40.72	44.85	5.65	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24902
2026-01-07 19:46:41.72	45.02	5.70	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24988
2026-01-07 19:46:42.72	45.19	5.75	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24954
2026-01-07 19:46:43.72	45.37	5.80	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24952
2026-01-07 19:46:44.72	45.54	5.85	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24972
2026-01-07 19:46:45.73	45.72	5.91	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24964
2026-01-07 19:46:46.73	45.89	5.96	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24943
2026-01-07 19:46:47.73	46.07	6.01	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24997
2026-01-07 19:46:48.74	46.25	6.06	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	25020
2026-01-07 19:46:49.74	46.42	6.11	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24902
2026-01-07 19:46:50.74	46.60	6.16	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24988
2026-01-07 19:46:51.74	46.78	6.22	-55.5	-59.7	3.7	0.00e+00	0	47	104	0	81	24929
2026-01-07 19:46:52.75	46.96	6.27	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24900
2026-01-07 19:46:53.75	47.14	6.32	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24941
2026-01-07 19:46:54.73	47.32	6.37	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24916
2026-01-07 19:46:55.74	47.50	6.42	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	25022
2026-01-07 19:46:56.74	47.69	6.47	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	25067
2026-01-07 19:46:57.74	47.87	6.52	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24970
2026-01-07 19:46:58.75	48.06	6.57	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24952
2026-01-07 19:46:59.75	48.24	6.62	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24972
2026-01-07 19:47:00.75	48.43	6.67	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24995
2026-01-07 19:47:01.75	48.61	6.73	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24923
2026-01-07 19:47:02.76	48.80	6.78	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24951
2026-01-07 19:47:03.76	48.99	6.83	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24935
2026-01-07 19:47:04.76	49.18	6.88	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	25055
2026-01-07 19:47:05.77	49.37	6.93	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24942
2026-01-07 19:47:06.77	49.56	6.98	-55.5	-59.7	3.7	0.00e+00	0	48	104	0	81	24979
2026-01-07 19:47:07.77	49.76	7.03	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25010
2026-01-07 19:47:08.77	49.95	7.08	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24965
2026-01-07 19:47:09.77	50.14	7.13	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24934
2026-01-07 19:47:10.78	50.34	7.18	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24921
2026-01-07 19:47:11.78	50.53	7.23	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25038
2026-01-07 19:47:12.78	50.73	7.28	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24978
2026-01-07 19:47:13.79	50.93	7.33	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24940
2026-01-07 19:47:14.79	51.12	7.38	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24950
2026-01-07 19:47:15.79	51.32	7.43	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25011
2026-01-07 19:47:16.79	51.52	7.47	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25010
2026-01-07 19:47:17.80	51.72	7.52	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25022
2026-01-07 19:47:18.80	51.93	7.57	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24986
2026-01-07 19:47:19.80	52.13	7.62	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25031
2026-01-07 19:47:20.80	52.33	7.67	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24961
2026-01-07 19:47:21.81	52.53	7.72	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24893
2026-01-07 19:47:22.81	52.74	7.77	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24967
2026-01-07 19:47:23.81	52.94	7.82	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24992
2026-01-07 19:47:24.81	53.15	7.86	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24933
2026-01-07 19:47:25.81	53.36	7.91	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25035
2026-01-07 19:47:26.82	53.57	7.96	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25027
2026-01-07 19:47:27.82	53.77	8.01	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25003
2026-01-07 19:47:28.82	53.98	8.05	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25086
2026-01-07 19:47:29.83	54.20	8.10	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24946
2026-01-07 19:47:30.83	54.41	8.15	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	24975
2026-01-07 19:47:31.83	54.62	8.20	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25028
2026-01-07 19:47:32.84	54.83	8.24	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	24998
2026-01-07 19:47:33.84	55.05	8.29	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25018
2026-01-07 19:47:34.84	55.26	8.34	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25088
2026-01-07 19:47:35.85	55.48	8.38	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25050
2026-01-07 19:47:36.85	55.69	8.43	-55.5	-59.8	3.7	0.00e+00	0	50	104	0	81	25096
2026-01-07 19:47:37.85	55.91	8.48	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25066
2026-01-07 19:47:38.86	56.13	8.52	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25030
2026-01-07 19:47:39.86	56.35	8.57	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25008
2026-01-07 19:47:40.86	56.57	8.61	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25093
2026-01-07 19:47:41.86	56.79	8.66	-55.5	-59.7	3.7	0.00e+00	0	49	104	0	81	25007
2026-01-07 19:47:42.87	57.01	8.70	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25073
2026-01-07 19:47:43.87	57.23	8.75	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25063
2026-01-07 19:47:44.87	57.46	8.79	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25060
2026-01-07 19:47:45.87	57.68	8.84	-55.5	-59.8	3.7	0.00e+00	0	50	104	0	81	25099
2026-01-07 19:47:46.87	57.90	8.88	-55.5	-59.8	3.7	0.00e+00	0	50	104	0	81	25156
2026-01-07 19:47:47.88	58.13	8.92	-55.5	-59.7	3.7	0.00e+00	0	50	104	0	81	25014
