#Pass ID: 20260107_132511_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:25:12

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:25:12.26	224.94	5.04	-53.4	-74.3	3.8	7.41e-01	0	37	0	0	78	39964
2026-01-07 13:25:13.24	225.06	5.09	-53.4	-74.3	3.8	7.45e-01	0	37	104	0	77	42255
2026-01-07 13:25:14.24	225.18	5.14	-53.4	-74.3	3.8	7.46e-01	0	37	104	0	77	42112
2026-01-07 13:25:15.24	225.31	5.20	-53.4	-74.3	3.8	7.46e-01	0	37	104	0	77	42165
2026-01-07 13:25:16.24	225.43	5.25	-53.3	-74.3	3.8	7.46e-01	0	37	104	0	77	42084
2026-01-07 13:25:17.24	225.55	5.31	-53.4	-74.2	3.8	7.46e-01	0	37	104	0	77	41906
2026-01-07 13:25:18.23	225.67	5.36	-53.3	-74.2	3.8	7.45e-01	0	37	104	0	77	41799
2026-01-07 13:25:19.23	225.80	5.41	-53.3	-74.2	3.8	7.43e-01	0	37	104	0	77	41537
2026-01-07 13:25:20.22	225.92	5.47	-53.3	-74.2	3.8	7.46e-01	0	37	104	0	77	41696
2026-01-07 13:25:21.22	226.05	5.52	-53.4	-74.2	3.8	7.46e-01	0	37	104	0	77	41617
2026-01-07 13:25:22.22	226.17	5.58	-53.3	-74.2	3.8	7.45e-01	0	37	104	0	77	41748
2026-01-07 13:25:23.22	226.30	5.63	-53.3	-74.2	3.8	7.49e-01	0	37	104	0	77	41914
2026-01-07 13:25:24.22	226.42	5.68	-53.3	-74.3	3.8	7.46e-01	0	37	104	0	77	41999
2026-01-07 13:25:25.21	226.55	5.74	-53.3	-74.3	3.8	7.42e-01	0	37	104	0	77	42106
2026-01-07 13:25:26.20	226.67	5.79	-53.3	-74.3	3.8	7.49e-01	0	37	104	0	77	42108
2026-01-07 13:25:27.20	226.80	5.84	-53.3	-74.3	3.8	7.45e-01	0	37	104	0	77	42015
2026-01-07 13:25:28.20	226.93	5.90	-53.3	-74.3	3.8	7.45e-01	0	37	104	0	77	42063
2026-01-07 13:25:29.20	227.06	5.95	-53.3	-74.3	3.8	7.48e-01	0	38	104	0	77	42237
2026-01-07 13:25:30.20	227.19	6.01	-53.3	-74.3	3.8	7.45e-01	0	37	104	0	77	42191
2026-01-07 13:25:31.20	227.32	6.06	-53.3	-74.3	3.8	7.46e-01	0	38	104	0	77	42189
2026-01-07 13:25:32.19	227.45	6.11	-53.3	-74.3	3.8	7.46e-01	0	38	104	0	77	42182
2026-01-07 13:25:33.19	227.58	6.17	-53.3	-74.3	3.8	7.45e-01	0	38	104	0	77	42041
2026-01-07 13:25:34.19	227.71	6.22	-53.3	-74.2	3.8	7.40e-01	0	38	104	0	77	41696
2026-01-07 13:25:35.18	227.84	6.28	-53.3	-74.2	3.8	7.44e-01	0	38	104	0	77	41514
2026-01-07 13:25:36.18	227.97	6.33	-53.3	-74.1	3.8	7.44e-01	0	37	104	0	77	41425
2026-01-07 13:25:37.18	228.10	6.39	-53.3	-74.1	3.8	7.49e-01	0	38	104	0	77	41398
2026-01-07 13:25:38.18	228.24	6.44	-53.3	-74.1	3.8	7.43e-01	0	38	104	0	77	41337
2026-01-07 13:25:39.18	228.37	6.49	-53.3	-74.1	3.8	7.45e-01	0	38	104	0	77	41261
2026-01-07 13:25:40.18	228.50	6.55	-53.3	-74.1	3.8	7.47e-01	0	38	104	0	77	41202
2026-01-07 13:25:41.17	228.64	6.60	-53.3	-74.1	3.8	7.44e-01	0	38	104	0	77	41231
2026-01-07 13:25:42.17	228.77	6.66	-53.3	-74.0	3.8	7.45e-01	0	38	104	0	77	40977
2026-01-07 13:25:43.17	228.91	6.71	-53.3	-74.1	3.8	7.48e-01	0	38	104	0	77	41086
2026-01-07 13:25:44.17	229.05	6.76	-53.3	-74.1	3.8	7.45e-01	0	38	104	0	77	41195
2026-01-07 13:25:45.17	229.18	6.82	-53.3	-74.2	3.8	7.44e-01	0	38	104	0	77	41519
2026-01-07 13:25:46.17	229.32	6.87	-53.3	-74.1	3.8	7.41e-01	0	38	104	0	77	41353
2026-01-07 13:25:47.16	229.46	6.93	-53.3	-74.1	3.8	7.48e-01	0	38	104	0	77	41183
2026-01-07 13:25:48.16	229.60	6.98	-53.3	-74.0	3.8	7.45e-01	0	38	104	0	77	40891
2026-01-07 13:25:49.15	229.73	7.03	-53.3	-74.0	3.8	7.43e-01	0	38	104	0	77	40567
2026-01-07 13:25:50.15	229.87	7.09	-53.3	-73.9	3.8	7.43e-01	0	38	104	0	77	40253
2026-01-07 13:25:51.15	230.01	7.14	-53.3	-73.8	3.8	7.44e-01	0	38	104	0	77	39966
2026-01-07 13:25:52.14	230.15	7.20	-53.3	-73.6	3.8	7.44e-01	0	38	104	0	77	39051
2026-01-07 13:25:53.15	230.30	7.25	-53.3	-73.5	3.8	7.45e-01	0	38	104	0	77	38317
2026-01-07 13:25:54.14	230.44	7.30	-53.3	-73.6	3.8	7.47e-01	0	38	104	0	77	38967
2026-01-07 13:25:55.14	230.58	7.36	-53.3	-74.0	3.8	7.43e-01	0	38	104	0	77	40742
2026-01-07 13:25:56.14	230.72	7.41	-53.3	-74.3	3.8	7.47e-01	0	38	104	0	77	42028
2026-01-07 13:25:57.14	230.87	7.47	-53.3	-74.2	3.8	7.46e-01	0	38	104	0	77	41688
2026-01-07 13:25:58.13	231.01	7.52	-53.3	-73.8	3.8	7.45e-01	0	38	104	0	77	39754
2026-01-07 13:25:59.13	231.15	7.57	-53.3	-73.5	3.8	7.44e-01	0	38	104	0	77	38555
2026-01-07 13:26:00.13	231.30	7.63	-53.3	-73.6	3.8	7.42e-01	0	38	104	0	77	38911
2026-01-07 13:26:01.13	231.44	7.68	-53.3	-74.0	3.8	7.47e-01	0	38	104	0	77	40696
2026-01-07 13:26:02.13	231.59	7.74	-53.3	-74.2	3.8	7.47e-01	0	38	104	0	77	41894
2026-01-07 13:26:03.12	231.74	7.79	-53.3	-74.0	3.8	7.44e-01	0	38	104	0	77	40966
2026-01-07 13:26:04.12	231.88	7.84	-53.3	-73.5	3.8	7.41e-01	0	38	104	0	77	38269
2026-01-07 13:26:05.11	232.03	7.90	-53.3	-73.0	3.8	7.42e-01	0	38	104	0	77	36110
2026-01-07 13:26:06.11	232.18	7.95	-53.3	-73.0	3.8	7.48e-01	0	39	104	0	77	36286
2026-01-07 13:26:07.10	232.33	8.00	-53.3	-73.3	3.8	7.48e-01	0	38	104	0	77	37801
2026-01-07 13:26:08.10	232.48	8.06	-53.3	-73.9	3.8	7.48e-01	0	39	104	0	77	40379
2026-01-07 13:26:09.10	232.63	8.11	-53.3	-73.2	3.8	7.45e-01	0	39	104	0	77	37063
2026-01-07 13:26:10.10	232.78	8.17	-53.3	-70.5	4.2	7.32e-01	0	38	104	0	77	27315
2026-01-07 13:26:11.09	232.93	8.22	-53.2	-68.6	5.0	7.08e-01	0	38	0	0	77	21948
2026-01-07 13:26:12.09	233.08	8.27	-53.2	-68.1	5.4	7.01e-01	0	39	0	0	77	20674
2026-01-07 13:26:13.09	233.23	8.33	-53.3	-70.4	4.0	7.41e-01	0	38	104	0	77	26926
