#Pass ID: 20260107_035033_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:50:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:50:32.81	353.23	4.98	-50.5	-71.5	3.8	7.48e-01	0	40	0	0	71	42976
2026-01-07 03:50:33.81	353.09	5.02	-50.5	-71.4	3.8	7.44e-01	0	40	104	0	71	42801
2026-01-07 03:50:34.82	352.95	5.06	-50.5	-71.5	3.8	7.44e-01	0	40	104	0	71	42927
2026-01-07 03:50:35.82	352.81	5.10	-50.5	-71.5	3.8	7.46e-01	0	40	104	0	71	42975
2026-01-07 03:50:36.83	352.66	5.15	-50.5	-71.4	3.8	7.47e-01	0	40	104	0	71	42874
2026-01-07 03:50:37.83	352.52	5.19	-50.5	-71.5	3.8	7.44e-01	0	41	104	0	71	42927
2026-01-07 03:50:38.84	352.37	5.23	-50.5	-71.4	3.8	7.48e-01	0	40	104	0	71	42897
2026-01-07 03:50:39.84	352.23	5.27	-50.3	-71.5	3.8	7.47e-01	0	41	104	0	71	42938
2026-01-07 03:50:40.84	352.09	5.31	-50.5	-71.5	3.8	7.47e-01	0	41	104	0	71	42927
2026-01-07 03:50:41.85	351.94	5.35	-50.5	-71.4	3.8	7.50e-01	0	41	104	0	71	42910
2026-01-07 03:50:42.85	351.79	5.39	-50.5	-71.5	3.8	7.45e-01	0	41	104	0	71	42961
2026-01-07 03:50:43.86	351.65	5.43	-50.5	-71.5	3.8	7.45e-01	0	41	104	0	71	42961
2026-01-07 03:50:44.86	351.50	5.47	-50.4	-71.5	3.8	7.45e-01	0	41	104	0	71	42916
2026-01-07 03:50:45.87	351.35	5.52	-50.4	-71.5	3.8	7.45e-01	0	41	104	0	71	42914
2026-01-07 03:50:46.87	351.20	5.56	-50.5	-71.5	3.8	7.46e-01	0	41	104	0	71	42962
2026-01-07 03:50:47.87	351.06	5.60	-50.4	-71.5	3.8	7.47e-01	0	41	104	0	71	42989
2026-01-07 03:50:48.88	350.91	5.64	-50.5	-71.5	3.8	7.49e-01	0	41	104	0	71	42935
2026-01-07 03:50:49.88	350.76	5.68	-50.5	-71.4	3.8	7.48e-01	0	41	104	0	71	42910
2026-01-07 03:50:50.89	350.61	5.72	-50.4	-71.4	3.8	7.44e-01	0	41	104	0	71	42812
2026-01-07 03:50:51.89	350.46	5.76	-50.5	-71.5	3.8	7.43e-01	0	41	104	0	71	42936
2026-01-07 03:50:52.90	350.31	5.80	-50.5	-71.4	3.8	7.47e-01	0	41	104	0	71	42862
2026-01-07 03:50:53.90	350.16	5.84	-50.5	-71.4	3.8	7.46e-01	0	41	104	0	71	42835
2026-01-07 03:50:54.90	350.00	5.88	-50.4	-71.4	3.8	7.43e-01	0	41	104	0	71	42848
2026-01-07 03:50:55.91	349.85	5.92	-50.5	-71.4	3.8	7.45e-01	0	41	104	0	71	42909
2026-01-07 03:50:56.91	349.70	5.96	-50.4	-71.4	3.8	7.48e-01	0	41	104	0	71	42893
2026-01-07 03:50:57.92	349.55	6.00	-50.4	-71.5	3.8	7.48e-01	0	41	104	0	71	42918
2026-01-07 03:50:58.92	349.39	6.03	-50.4	-71.4	3.8	7.47e-01	0	41	104	0	71	42884
2026-01-07 03:50:59.93	349.24	6.07	-50.4	-71.5	3.8	7.46e-01	0	41	104	0	71	42948
2026-01-07 03:51:00.93	349.08	6.11	-50.5	-71.4	3.8	7.47e-01	0	41	104	0	71	42888
2026-01-07 03:51:01.93	348.93	6.15	-50.5	-71.4	3.8	7.44e-01	0	41	104	0	71	42894
2026-01-07 03:51:02.94	348.77	6.19	-50.5	-71.4	3.8	7.45e-01	0	41	104	0	71	42866
2026-01-07 03:51:03.94	348.62	6.23	-50.5	-71.5	3.8	7.45e-01	0	41	104	0	71	42919
2026-01-07 03:51:04.94	348.46	6.27	-50.4	-71.4	3.8	7.44e-01	0	42	104	0	71	42842
2026-01-07 03:51:05.95	348.31	6.31	-50.4	-71.4	3.8	7.47e-01	0	42	104	0	71	42885
2026-01-07 03:51:06.95	348.15	6.35	-50.5	-71.4	3.8	7.44e-01	0	41	104	0	71	42764
2026-01-07 03:51:07.96	347.99	6.38	-50.4	-71.4	3.8	7.44e-01	0	41	104	0	71	42733
2026-01-07 03:51:08.96	347.83	6.42	-50.4	-71.4	3.8	7.46e-01	0	41	104	0	71	42753
2026-01-07 03:51:09.96	347.67	6.46	-50.4	-71.4	3.8	7.48e-01	0	42	104	0	71	42784
2026-01-07 03:51:10.97	347.51	6.50	-50.4	-71.4	3.8	7.45e-01	0	42	104	0	71	42776
2026-01-07 03:51:11.97	347.36	6.54	-50.4	-71.4	3.8	7.48e-01	0	42	104	0	71	42809
2026-01-07 03:51:12.98	347.20	6.57	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42785
2026-01-07 03:51:13.98	347.04	6.61	-50.4	-71.4	3.8	7.48e-01	0	42	104	0	71	42840
2026-01-07 03:51:14.99	346.87	6.65	-50.5	-71.4	3.8	7.45e-01	0	42	104	0	71	42882
2026-01-07 03:51:15.99	346.71	6.69	-50.5	-71.4	3.8	7.48e-01	0	42	104	0	71	42761
2026-01-07 03:51:16.99	346.55	6.72	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42858
2026-01-07 03:51:18.00	346.39	6.76	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42791
2026-01-07 03:51:19.00	346.23	6.80	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42810
2026-01-07 03:51:20.01	346.06	6.83	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42798
2026-01-07 03:51:21.01	345.90	6.87	-50.5	-71.5	3.8	7.44e-01	0	42	104	0	71	42913
2026-01-07 03:51:22.02	345.73	6.91	-50.5	-71.4	3.8	7.45e-01	0	42	104	0	71	42764
2026-01-07 03:51:23.02	345.57	6.94	-50.4	-71.4	3.8	7.45e-01	0	42	104	0	71	42798
2026-01-07 03:51:24.03	345.40	6.98	-50.5	-71.4	3.8	7.44e-01	0	42	104	0	71	42726
2026-01-07 03:51:25.03	345.24	7.01	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42734
2026-01-07 03:51:26.04	345.07	7.05	-50.4	-71.5	3.8	7.44e-01	0	42	104	0	71	42926
2026-01-07 03:51:27.04	344.91	7.09	-50.4	-71.4	3.8	7.48e-01	0	42	104	0	71	42861
2026-01-07 03:51:28.04	344.74	7.12	-50.4	-71.4	3.8	7.45e-01	0	42	104	0	71	42748
2026-01-07 03:51:29.05	344.57	7.16	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42780
2026-01-07 03:51:30.05	344.41	7.19	-50.5	-71.4	3.8	7.48e-01	0	42	104	0	71	42769
2026-01-07 03:51:31.06	344.24	7.23	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42684
2026-01-07 03:51:32.06	344.07	7.26	-50.4	-71.4	3.8	7.44e-01	0	42	104	0	71	42794
2026-01-07 03:51:33.07	343.90	7.30	-50.4	-71.4	3.8	7.47e-01	0	42	104	0	71	42776
2026-01-07 03:51:34.07	343.73	7.33	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42761
2026-01-07 03:51:35.07	343.56	7.36	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42776
2026-01-07 03:51:36.08	343.39	7.40	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42761
2026-01-07 03:51:37.08	343.22	7.43	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42771
2026-01-07 03:51:38.09	343.05	7.47	-50.3	-71.4	3.8	7.45e-01	0	42	104	0	71	42722
2026-01-07 03:51:39.09	342.88	7.50	-50.4	-71.4	3.8	7.47e-01	0	42	104	0	71	42759
2026-01-07 03:51:40.09	342.70	7.53	-50.5	-71.4	3.8	7.48e-01	0	42	104	0	71	42834
2026-01-07 03:51:41.10	342.53	7.57	-50.4	-71.4	3.8	7.46e-01	0	42	104	0	71	42723
2026-01-07 03:51:42.10	342.36	7.60	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42752
2026-01-07 03:51:43.11	342.18	7.63	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42751
2026-01-07 03:51:44.11	342.01	7.66	-50.4	-71.4	3.8	7.49e-01	0	42	104	0	71	42783
2026-01-07 03:51:45.12	341.84	7.70	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42839
2026-01-07 03:51:46.12	341.66	7.73	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42828
2026-01-07 03:51:47.13	341.49	7.76	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42651
2026-01-07 03:51:48.13	341.31	7.79	-50.4	-71.4	3.8	7.47e-01	0	42	104	0	71	42692
2026-01-07 03:51:49.13	341.14	7.83	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42570
2026-01-07 03:51:50.14	340.96	7.86	-50.5	-71.4	3.8	7.45e-01	0	42	104	0	71	42521
2026-01-07 03:51:51.14	340.78	7.89	-50.4	-71.4	3.8	7.48e-01	0	42	104	0	71	42593
2026-01-07 03:51:52.15	340.60	7.92	-50.5	-71.4	3.8	7.47e-01	0	42	104	0	71	42443
2026-01-07 03:51:53.15	340.43	7.95	-50.5	-71.3	3.8	7.45e-01	0	42	104	0	71	42253
2026-01-07 03:51:54.16	340.25	7.98	-50.5	-71.3	3.8	7.47e-01	0	42	104	0	71	42067
2026-01-07 03:51:55.16	340.07	8.01	-50.4	-71.3	3.8	7.46e-01	0	42	104	0	71	41968
2026-01-07 03:51:56.16	339.89	8.04	-50.4	-71.3	3.8	7.45e-01	0	42	104	0	71	42156
2026-01-07 03:51:57.17	339.71	8.07	-50.5	-71.4	3.8	7.46e-01	0	42	104	0	71	42484
2026-01-07 03:51:58.17	339.53	8.10	-50.4	-71.4	3.8	7.49e-01	0	42	104	0	71	42662
2026-01-07 03:51:59.18	339.35	8.13	-50.4	-71.4	3.8	7.45e-01	0	42	104	0	71	42715
2026-01-07 03:52:00.18	339.17	8.16	-50.4	-71.4	3.8	7.45e-01	0	42	104	0	71	42628
2026-01-07 03:52:01.18	338.99	8.19	-50.4	-71.4	3.8	7.46e-01	0	42	104	0	71	42496
2026-01-07 03:52:02.19	338.81	8.22	-50.4	-71.3	3.8	7.47e-01	0	42	104	0	71	42238
2026-01-07 03:52:03.19	338.63	8.25	-50.5	-71.3	3.8	7.47e-01	0	42	104	0	71	42315
2026-01-07 03:52:04.19	338.45	8.28	-50.4	-71.3	3.8	7.49e-01	0	42	104	0	71	42350
2026-01-07 03:52:05.20	338.26	8.30	-50.5	-71.3	3.8	7.47e-01	0	42	104	0	71	42270
2026-01-07 03:52:06.20	338.08	8.33	-50.5	-71.3	3.8	7.44e-01	0	43	104	0	71	42038
2026-01-07 03:52:07.20	337.90	8.36	-50.4	-71.1	3.8	7.44e-01	0	42	104	0	71	41270
2026-01-07 03:52:08.21	337.71	8.39	-50.5	-70.9	3.8	7.42e-01	0	43	104	0	71	40403
2026-01-07 03:52:09.21	337.53	8.42	-50.5	-70.8	3.8	7.47e-01	0	43	104	0	71	39735
2026-01-07 03:52:10.21	337.34	8.44	-50.4	-70.7	3.8	7.46e-01	0	42	104	0	71	39367
2026-01-07 03:52:11.22	337.16	8.47	-50.5	-70.7	3.8	7.46e-01	0	42	104	0	71	39558
2026-01-07 03:52:12.22	336.97	8.50	-50.4	-71.0	3.8	7.46e-01	0	42	104	0	71	40548
2026-01-07 03:52:13.23	336.79	8.52	-50.5	-71.2	3.8	7.45e-01	0	43	104	0	71	41478
2026-01-07 03:52:14.23	336.60	8.55	-50.4	-71.1	3.8	7.46e-01	0	42	104	0	71	41172
2026-01-07 03:52:15.24	336.41	8.58	-50.5	-70.4	3.8	7.48e-01	0	42	104	0	71	38204
2026-01-07 03:52:16.24	336.23	8.60	-50.4	-69.6	3.8	7.46e-01	0	43	104	0	71	34768
2026-01-07 03:52:17.24	336.04	8.63	-50.4	-69.2	3.9	7.43e-01	0	42	104	0	71	33026
2026-01-07 03:52:18.25	335.85	8.65	-50.5	-70.1	3.8	7.47e-01	0	43	104	0	71	36929
