#Pass ID: 20260112_210120_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-12 21:01:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26012.26586461  .00006533  00000+0  26633-3 0  9995
#TLE: 2 53370  97.3559 279.3255 0001355  93.9277 266.2116 15.24785034190825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 21:01:21.76	18.27	5.02	-51.6	-56.9	3.4	0.00e+00	0	44	0	0	73	28726
2026-01-12 21:01:22.75	18.31	5.09	-51.6	-56.9	3.7	0.00e+00	0	44	104	0	73	28671
2026-01-12 21:01:23.74	18.34	5.17	-51.6	-56.9	3.7	0.00e+00	0	44	104	0	73	28775
2026-01-12 21:01:24.74	18.37	5.25	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28671
2026-01-12 21:01:25.73	18.41	5.33	-51.6	-57.0	3.7	0.00e+00	0	45	104	0	73	28913
2026-01-12 21:01:26.72	18.44	5.42	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28621
2026-01-12 21:01:27.71	18.48	5.50	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28746
2026-01-12 21:01:28.71	18.51	5.58	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28791
2026-01-12 21:01:29.70	18.55	5.66	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28652
2026-01-12 21:01:30.70	18.58	5.74	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28781
2026-01-12 21:01:31.69	18.62	5.82	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28803
2026-01-12 21:01:32.68	18.65	5.91	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28646
2026-01-12 21:01:33.68	18.69	5.99	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28652
2026-01-12 21:01:34.67	18.72	6.07	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28744
2026-01-12 21:01:35.67	18.76	6.16	-51.6	-57.0	3.7	0.00e+00	0	45	104	0	73	28869
2026-01-12 21:01:36.66	18.80	6.24	-51.6	-56.9	3.7	0.00e+00	0	45	104	0	73	28750
2026-01-12 21:01:37.65	18.83	6.33	-51.6	-57.0	3.7	0.00e+00	0	45	104	0	73	28907
2026-01-12 21:01:38.64	18.87	6.41	-51.6	-57.0	3.7	0.00e+00	0	46	104	0	73	28863
2026-01-12 21:01:39.64	18.91	6.50	-51.6	-57.0	3.7	0.00e+00	0	46	104	0	73	28813
