#Pass ID: 20260112_063757_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 06:37:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 06:37:57.77	0.38	5.03	-51.1	-61.9	3.8	8.47e-01	0	38	0	0	71	13292
2026-01-12 06:37:58.76	0.26	5.08	-51.1	-61.8	3.8	8.46e-01	0	38	104	0	73	11736
2026-01-12 06:37:59.76	0.14	5.12	-51.1	-61.8	3.8	8.47e-01	0	38	104	0	73	11802
2026-01-12 06:38:00.75	0.02	5.16	-51.1	-61.8	3.8	8.47e-01	0	38	104	0	73	11773
2026-01-12 06:38:01.74	359.90	5.21	-51.1	-61.8	3.8	8.47e-01	0	38	104	0	73	11730
2026-01-12 06:38:02.74	359.78	5.25	-51.1	-61.9	3.8	8.47e-01	0	38	104	0	73	11848
2026-01-12 06:38:03.73	359.66	5.29	-51.1	-61.9	3.8	8.47e-01	0	38	104	0	73	11830
2026-01-12 06:38:04.72	359.54	5.33	-51.1	-61.8	3.8	8.46e-01	0	38	104	0	73	11782
2026-01-12 06:38:05.71	359.42	5.38	-51.1	-61.8	3.8	8.47e-01	0	38	104	0	73	11788
2026-01-12 06:38:06.71	359.30	5.42	-51.1	-61.9	3.8	8.45e-01	0	39	104	0	73	11822
2026-01-12 06:38:07.70	359.18	5.46	-51.1	-61.8	3.8	8.46e-01	0	39	104	0	73	11769
2026-01-12 06:38:08.70	359.05	5.51	-51.1	-61.8	3.8	8.47e-01	0	39	104	0	73	11777
2026-01-12 06:38:09.69	358.93	5.55	-51.1	-61.8	3.8	8.46e-01	0	39	104	0	73	11813
2026-01-12 06:38:10.68	358.81	5.59	-51.1	-61.9	3.8	8.47e-01	0	39	104	0	73	11833
2026-01-12 06:38:11.68	358.68	5.64	-51.1	-61.9	3.8	8.47e-01	0	39	104	0	73	11880
2026-01-12 06:38:12.67	358.56	5.68	-51.1	-61.9	3.8	8.47e-01	0	39	104	0	73	11913
2026-01-12 06:38:13.67	358.44	5.72	-51.1	-61.9	3.8	8.48e-01	0	39	104	0	73	11840
2026-01-12 06:38:14.66	358.31	5.76	-51.1	-61.8	3.8	8.46e-01	0	39	104	0	73	11767
2026-01-12 06:38:15.65	358.19	5.81	-51.1	-61.9	3.8	8.46e-01	0	39	104	0	73	11860
2026-01-12 06:38:16.65	358.06	5.85	-51.1	-61.9	3.8	8.46e-01	0	39	104	0	73	11837
2026-01-12 06:38:17.64	357.94	5.89	-51.1	-61.8	3.8	8.48e-01	0	39	104	0	73	11817
2026-01-12 06:38:18.63	357.81	5.93	-51.1	-61.9	3.8	8.46e-01	0	39	104	0	73	11831
2026-01-12 06:38:19.63	357.68	5.98	-51.1	-61.9	3.8	8.48e-01	0	39	104	0	73	11904
2026-01-12 06:38:20.62	357.56	6.02	-51.1	-61.9	3.8	8.47e-01	0	39	104	0	73	11899
