#Pass ID: 20260112_013104_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 01:31:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 01:31:05.18	18.50	5.09	-48.5	-62.2	3.8	8.47e-01	0	41	0	0	67	18603
2026-01-12 01:31:06.16	18.51	5.16	-48.5	-61.9	3.8	8.47e-01	0	41	104	0	67	18075
2026-01-12 01:31:07.16	18.53	5.24	-48.4	-61.9	3.8	8.47e-01	0	42	104	0	67	17890
2026-01-12 01:31:08.15	18.55	5.31	-48.4	-61.7	3.8	8.47e-01	0	42	104	0	67	17580
2026-01-12 01:31:09.14	18.57	5.38	-48.4	-61.4	3.8	8.47e-01	0	42	104	0	67	17005
2026-01-12 01:31:10.14	18.58	5.45	-48.4	-61.3	3.8	8.48e-01	0	41	104	0	67	16735
2026-01-12 01:31:11.13	18.60	5.52	-48.4	-61.1	3.8	8.46e-01	0	42	104	0	67	16382
2026-01-12 01:31:12.12	18.62	5.59	-48.4	-60.8	3.8	8.47e-01	0	42	104	0	67	15856
2026-01-12 01:31:13.12	18.64	5.66	-48.3	-60.6	3.8	8.46e-01	0	42	104	0	67	15462
2026-01-12 01:31:14.11	18.66	5.74	-48.3	-60.4	3.9	8.45e-01	0	42	104	0	67	15064
2026-01-12 01:31:15.10	18.67	5.81	-48.3	-60.1	3.9	8.47e-01	0	42	104	0	67	14697
2026-01-12 01:31:16.10	18.69	5.88	-48.3	-60.2	3.8	8.46e-01	0	42	104	0	67	14858
2026-01-12 01:31:17.09	18.71	5.95	-48.3	-60.2	3.9	8.45e-01	0	42	104	0	67	14820
2026-01-12 01:31:18.08	18.73	6.03	-48.4	-60.4	3.8	8.45e-01	0	42	104	0	67	15074
2026-01-12 01:31:19.07	18.75	6.10	-48.4	-60.5	3.9	8.46e-01	0	42	104	0	67	15351
2026-01-12 01:31:20.07	18.76	6.17	-48.4	-60.8	3.8	8.48e-01	0	42	104	0	67	15824
2026-01-12 01:31:21.06	18.78	6.25	-48.4	-61.1	3.8	8.48e-01	0	42	104	0	67	16368
2026-01-12 01:31:22.05	18.80	6.32	-48.5	-61.3	3.8	8.47e-01	0	42	104	0	67	16776
2026-01-12 01:31:23.05	18.82	6.39	-48.4	-61.4	3.8	8.46e-01	0	42	104	0	67	17076
2026-01-12 01:31:24.04	18.84	6.47	-48.5	-61.5	3.8	8.47e-01	0	42	104	0	67	17214
2026-01-12 01:31:25.03	18.86	6.54	-48.5	-61.5	3.8	8.46e-01	0	42	104	0	67	17165
2026-01-12 01:31:26.03	18.88	6.62	-48.5	-61.5	3.8	8.47e-01	0	42	104	0	67	17157
2026-01-12 01:31:27.02	18.90	6.69	-48.5	-61.3	3.8	8.46e-01	0	42	104	0	67	16706
2026-01-12 01:31:28.01	18.91	6.77	-48.4	-61.1	3.8	8.47e-01	0	42	104	0	67	16443
2026-01-12 01:31:29.00	18.93	6.84	-48.4	-60.9	3.8	8.47e-01	0	42	104	0	67	16118
2026-01-12 01:31:30.00	18.95	6.92	-48.4	-60.8	3.8	8.46e-01	0	42	104	0	67	15930
2026-01-12 01:31:30.99	18.97	6.99	-48.4	-60.6	3.8	8.45e-01	0	42	104	0	67	15452
2026-01-12 01:31:31.98	18.99	7.07	-48.4	-60.3	3.8	8.47e-01	0	42	104	0	67	15051
2026-01-12 01:31:32.98	19.01	7.14	-48.3	-60.0	3.8	8.46e-01	0	42	104	0	67	14383
2026-01-12 01:31:33.97	19.03	7.22	-48.3	-59.4	4.0	8.45e-01	0	42	104	0	67	13436
2026-01-12 01:31:34.96	19.05	7.30	-48.2	-58.7	4.1	8.40e-01	0	42	0	0	67	12493
2026-01-12 01:31:35.95	19.07	7.37	-48.1	-57.9	4.4	8.31e-01	0	43	0	0	67	11326
2026-01-12 01:31:36.95	19.09	7.45	-47.9	-57.0	4.8	8.06e-01	0	42	0	0	67	10178
2026-01-12 01:31:37.94	19.11	7.53	-47.8	-56.1	5.2	7.62e-01	0	42	0	0	67	9274
2026-01-12 01:31:38.94	19.13	7.61	-47.7	-55.4	5.7	6.00e-01	0	42	0	1048576	67	8532
2026-01-12 01:31:39.93	19.15	7.68	-47.5	-54.8	6.2	3.55e-01	0	42	0	6291456	67	7930
2026-01-12 01:31:40.92	19.17	7.76	-47.4	-54.3	6.6	2.66e-01	0	42	0	11534336	66	7961
2026-01-12 01:31:41.92	19.19	7.84	-47.3	-53.9	7.0	1.95e-01	0	42	0	17825792	66	7612
2026-01-12 01:31:42.91	19.21	7.92	-47.2	-53.7	7.2	1.56e-01	0	43	0	23068672	66	7392
2026-01-12 01:31:43.90	19.23	8.00	-47.2	-53.6	7.2	1.47e-01	0	43	0	28311552	66	7353
2026-01-12 01:31:44.90	19.25	8.08	-47.1	-53.4	7.4	1.31e-01	0	43	0	34603008	66	7194
2026-01-12 01:31:45.89	19.27	8.15	-47.1	-53.5	7.4	1.34e-01	0	43	0	39845888	66	7222
2026-01-12 01:31:46.88	19.29	8.23	-47.1	-53.5	7.3	1.32e-01	0	43	0	46137344	66	7280
2026-01-12 01:31:47.88	19.31	8.31	-47.1	-53.4	7.4	1.47e-01	0	43	0	51380224	66	7190
2026-01-12 01:31:48.87	19.33	8.39	-47.1	-53.6	7.3	1.40e-01	0	43	0	56623104	66	7306
2026-01-12 01:31:49.86	19.35	8.47	-47.0	-53.3	7.5	1.47e-01	0	43	0	61865984	66	7064
2026-01-12 01:31:50.86	19.37	8.55	-47.0	-53.1	7.6	1.34e-01	0	43	0	68157440	65	7363
2026-01-12 01:31:51.85	19.39	8.63	-47.1	-53.4	7.4	1.17e-01	0	43	0	73400320	65	7550
2026-01-12 01:31:52.84	19.41	8.71	-47.0	-53.3	7.5	1.34e-01	0	43	0	78643200	65	7521
