#Pass ID: 20260112_132019_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:20:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26011.93923927  .00001110  00000+0  23211-3 0  9993
#TLE: 2 27424  98.4078 338.3153 0002029  81.9924 314.0623 14.61816932260445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:20:19.35	221.00	4.99	-53.2	-73.5	3.8	7.43e-01	0	40	0	0	78	36454
2026-01-12 13:20:20.34	221.12	5.04	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40849
2026-01-12 13:20:21.34	221.23	5.10	-53.1	-73.5	3.8	7.43e-01	0	40	104	0	76	40833
2026-01-12 13:20:22.33	221.35	5.16	-53.1	-73.5	3.8	7.46e-01	0	40	104	0	76	40864
2026-01-12 13:20:23.32	221.46	5.21	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40826
2026-01-12 13:20:24.32	221.58	5.27	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40923
2026-01-12 13:20:25.31	221.69	5.32	-53.1	-73.5	3.8	7.48e-01	0	40	104	0	76	40944
2026-01-12 13:20:26.30	221.81	5.38	-53.1	-73.5	3.8	7.43e-01	0	40	104	0	76	40894
2026-01-12 13:20:27.30	221.93	5.44	-53.1	-73.5	3.8	7.46e-01	0	40	104	0	76	40841
2026-01-12 13:20:28.29	222.05	5.49	-53.1	-73.5	3.8	7.46e-01	0	40	104	0	76	40723
2026-01-12 13:20:29.28	222.16	5.55	-53.1	-73.5	3.8	7.49e-01	0	40	104	0	76	40790
2026-01-12 13:20:30.28	222.28	5.61	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40614
2026-01-12 13:20:31.27	222.40	5.66	-53.1	-73.5	3.8	7.43e-01	0	40	104	0	76	40706
2026-01-12 13:20:32.26	222.52	5.72	-53.1	-73.5	3.8	7.47e-01	0	40	104	0	76	40801
2026-01-12 13:20:33.25	222.64	5.77	-53.1	-73.5	3.8	7.47e-01	0	40	104	0	76	40639
2026-01-12 13:20:34.25	222.76	5.83	-53.1	-73.5	3.8	7.44e-01	0	40	104	0	76	40582
2026-01-12 13:20:35.24	222.88	5.89	-53.1	-73.4	3.8	7.46e-01	0	40	104	0	76	40343
2026-01-12 13:20:36.23	223.00	5.94	-53.1	-73.4	3.8	7.44e-01	0	40	104	0	76	40414
2026-01-12 13:20:37.23	223.13	6.00	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40554
2026-01-12 13:20:38.22	223.25	6.06	-53.1	-73.4	3.8	7.46e-01	0	40	104	0	76	40483
2026-01-12 13:20:39.21	223.37	6.11	-53.1	-73.5	3.8	7.46e-01	0	40	104	0	76	40513
2026-01-12 13:20:40.21	223.50	6.17	-53.1	-73.4	3.8	7.43e-01	0	40	104	0	76	40352
2026-01-12 13:20:41.20	223.62	6.23	-53.1	-73.4	3.8	7.45e-01	0	40	104	0	76	40391
2026-01-12 13:20:42.19	223.74	6.28	-53.1	-73.5	3.8	7.47e-01	0	40	104	0	76	40543
2026-01-12 13:20:43.19	223.87	6.34	-53.1	-73.5	3.8	7.45e-01	0	40	104	0	76	40538
2026-01-12 13:20:44.18	223.99	6.40	-53.1	-73.5	3.8	7.48e-01	0	40	104	0	76	40641
2026-01-12 13:20:45.17	224.12	6.45	-53.1	-73.5	3.8	7.46e-01	0	40	104	0	76	40630
2026-01-12 13:20:46.17	224.25	6.51	-53.1	-73.5	3.8	7.47e-01	0	40	104	0	76	40642
2026-01-12 13:20:47.16	224.37	6.57	-53.1	-73.4	3.8	7.45e-01	0	40	104	0	76	40479
2026-01-12 13:20:48.15	224.50	6.63	-53.1	-73.4	3.8	7.49e-01	0	40	104	0	76	40327
2026-01-12 13:20:49.15	224.63	6.68	-53.1	-73.2	3.8	7.45e-01	0	40	104	0	76	39392
2026-01-12 13:20:50.14	224.76	6.74	-53.1	-73.0	3.8	7.41e-01	0	40	104	0	76	38668
2026-01-12 13:20:51.13	224.89	6.80	-53.1	-73.0	3.8	7.46e-01	0	40	104	0	76	38247
2026-01-12 13:20:52.13	225.02	6.85	-53.1	-72.8	3.8	7.43e-01	0	40	104	0	76	37759
2026-01-12 13:20:53.12	225.15	6.91	-53.1	-72.7	3.8	7.46e-01	0	40	104	0	76	37155
2026-01-12 13:20:54.11	225.28	6.97	-53.1	-72.6	3.8	7.44e-01	0	40	104	0	76	36602
2026-01-12 13:20:55.10	225.41	7.02	-53.1	-72.5	3.8	7.47e-01	0	40	104	0	76	36430
2026-01-12 13:20:56.10	225.54	7.08	-53.1	-72.5	3.8	7.46e-01	0	40	104	0	76	36214
2026-01-12 13:20:57.09	225.67	7.14	-53.1	-72.6	3.8	7.45e-01	0	40	104	0	76	36862
2026-01-12 13:20:58.08	225.81	7.20	-53.1	-72.9	3.8	7.46e-01	0	40	104	0	76	38047
2026-01-12 13:20:59.08	225.94	7.25	-53.1	-73.2	3.8	7.49e-01	0	40	104	0	76	39410
2026-01-12 13:21:00.07	226.07	7.31	-53.1	-73.1	3.8	7.44e-01	0	40	104	0	76	38758
2026-01-12 13:21:01.07	226.21	7.37	-53.1	-72.4	3.8	7.45e-01	0	40	104	0	76	35954
2026-01-12 13:21:02.06	226.35	7.42	-53.1	-71.7	3.8	7.41e-01	0	40	104	0	76	33089
2026-01-12 13:21:03.05	226.48	7.48	-53.0	-71.1	3.8	7.45e-01	0	40	104	0	76	30902
2026-01-12 13:21:04.04	226.62	7.54	-53.0	-71.0	4.0	7.39e-01	0	40	104	0	76	30654
2026-01-12 13:21:05.04	226.75	7.60	-53.1	-72.0	3.8	7.43e-01	0	40	104	0	76	34268
2026-01-12 13:21:06.03	226.89	7.65	-53.1	-72.8	3.8	7.45e-01	0	40	104	0	76	37566
2026-01-12 13:21:07.02	227.03	7.71	-53.1	-72.9	3.8	7.47e-01	0	40	104	0	76	38192
2026-01-12 13:21:08.01	227.17	7.77	-53.1	-72.3	3.8	7.46e-01	0	40	104	0	76	35479
2026-01-12 13:21:09.01	227.31	7.83	-53.0	-71.6	3.8	7.49e-01	0	40	104	0	76	32892
2026-01-12 13:21:10.00	227.45	7.88	-53.0	-71.0	3.8	7.44e-01	0	40	104	0	76	30592
2026-01-12 13:21:11.00	227.59	7.94	-53.0	-70.2	4.1	7.35e-01	0	40	104	0	76	27790
2026-01-12 13:21:11.99	227.73	8.00	-53.0	-70.0	4.0	7.32e-01	0	40	104	0	76	27380
2026-01-12 13:21:12.98	227.87	8.05	-53.0	-70.0	3.9	7.38e-01	0	40	104	0	76	27380
2026-01-12 13:21:13.98	228.01	8.11	-53.0	-69.5	4.3	7.39e-01	0	41	104	0	76	25709
2026-01-12 13:21:14.97	228.16	8.17	-52.9	-68.6	4.0	7.37e-01	0	40	104	0	76	23248
2026-01-12 13:21:15.96	228.30	8.23	-52.9	-67.8	5.1	7.09e-01	0	40	0	0	76	21106
2026-01-12 13:21:16.96	228.44	8.28	-53.0	-68.6	4.7	7.19e-01	0	40	104	0	76	23264
2026-01-12 13:21:17.95	228.59	8.34	-53.0	-71.6	3.8	7.47e-01	0	40	104	0	76	32889
2026-01-12 13:21:18.94	228.73	8.40	-53.1	-72.1	3.9	7.44e-01	0	40	104	0	76	34691
2026-01-12 13:21:19.94	228.88	8.46	-52.7	-64.8	7.2	6.57e-01	0	40	0	0	76	14930
2026-01-12 13:21:20.93	229.02	8.51	-51.9	-59.7	12.4	6.11e-01	0	40	0	2097152	75	8781
2026-01-12 13:21:21.92	229.17	8.57	-50.9	-56.6	15.6	6.09e-01	0	40	0	4194304	73	6932
2026-01-12 13:21:22.92	229.32	8.63	-50.0	-54.7	17.5	6.08e-01	0	40	0	5767168	72	5874
2026-01-12 13:21:23.91	229.47	8.68	-49.4	-53.5	18.8	6.08e-01	0	40	0	7864320	70	5771
2026-01-12 13:21:24.90	229.62	8.74	-49.2	-53.1	19.2	6.07e-01	0	40	0	9437184	70	5488
2026-01-12 13:21:25.90	229.77	8.80	-49.2	-53.2	19.1	6.09e-01	0	40	0	11534336	70	5539
2026-01-12 13:21:26.89	229.92	8.86	-49.5	-53.7	18.6	6.07e-01	0	41	0	13107200	70	5901
2026-01-12 13:21:27.88	230.07	8.91	-50.0	-54.7	17.7	6.08e-01	0	40	0	15204352	70	6584
