#Pass ID: 20260112_080727_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-12 08:07:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26011.28149639  .00006978  00000+0  28408-3 0  9993
#TLE: 2 53370  97.3557 278.3586 0001329  97.8437 262.2952 15.24804089190670

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:07:29.77	174.08	5.20	-50.0	-55.0	3.4	0.00e+00	0	41	0	0	70	27230
2026-01-12 08:07:30.76	174.11	5.28	-46.6	-52.0	3.7	0.00e+00	0	42	104	0	64	27264
2026-01-12 08:07:31.75	174.14	5.36	-46.5	-51.9	3.7	0.00e+00	0	42	104	0	64	27046
2026-01-12 08:07:32.75	174.17	5.44	-46.4	-51.8	3.7	0.00e+00	0	42	104	0	64	26686
2026-01-12 08:07:33.74	174.20	5.52	-46.5	-51.9	3.7	0.00e+00	0	42	104	0	64	27034
2026-01-12 08:07:34.73	174.23	5.61	-46.5	-51.8	3.7	0.00e+00	0	42	104	0	64	26821
2026-01-12 08:07:35.73	174.26	5.69	-46.5	-51.8	3.7	0.00e+00	0	42	104	0	64	26786
2026-01-12 08:07:36.72	174.29	5.77	-46.4	-51.7	3.7	0.00e+00	0	42	104	0	64	26501
2026-01-12 08:07:37.72	174.32	5.86	-46.4	-51.7	3.7	0.00e+00	0	42	104	0	64	26486
2026-01-12 08:07:38.71	174.36	5.94	-46.4	-51.8	3.7	0.00e+00	0	42	104	0	64	26742
2026-01-12 08:07:39.70	174.39	6.02	-46.5	-51.9	3.7	0.00e+00	0	42	104	0	64	26989
2026-01-12 08:07:40.70	174.42	6.11	-46.5	-51.8	3.7	0.00e+00	0	42	104	0	64	26852
2026-01-12 08:07:41.69	174.45	6.19	-46.6	-51.9	3.7	0.00e+00	0	43	104	0	64	26988
2026-01-12 08:07:42.68	174.48	6.28	-46.6	-51.9	3.7	0.00e+00	0	43	104	0	64	27125
2026-01-12 08:07:43.68	174.52	6.37	-46.6	-51.9	3.7	0.00e+00	0	43	104	0	64	27021
2026-01-12 08:07:44.67	174.55	6.45	-46.7	-51.8	3.7	0.00e+00	0	43	104	0	64	26881
2026-01-12 08:07:45.66	174.58	6.54	-46.6	-52.0	3.7	0.00e+00	0	43	104	0	64	27206
2026-01-12 08:07:46.66	174.62	6.63	-46.7	-51.9	3.7	0.00e+00	0	43	104	0	64	27063
2026-01-12 08:07:47.65	174.65	6.71	-46.5	-51.8	3.7	0.00e+00	0	43	104	0	64	26603
2026-01-12 08:07:48.65	174.68	6.80	-46.6	-51.9	3.7	0.00e+00	0	43	104	0	64	26923
2026-01-12 08:07:49.64	174.72	6.89	-46.6	-51.8	3.7	0.00e+00	0	43	104	0	64	26814
2026-01-12 08:07:50.63	174.75	6.98	-46.6	-51.9	3.7	0.00e+00	0	43	104	0	64	27021
2026-01-12 08:07:51.63	174.79	7.07	-46.5	-51.8	3.7	0.00e+00	0	43	104	0	64	26740
2026-01-12 08:07:52.62	174.82	7.16	-46.5	-51.9	3.7	0.00e+00	0	43	104	0	64	26908
2026-01-12 08:07:53.62	174.86	7.25	-46.5	-51.8	3.7	0.00e+00	0	43	104	0	64	26804
2026-01-12 08:07:54.61	174.89	7.34	-46.6	-51.9	3.7	0.00e+00	0	44	104	0	64	26937
2026-01-12 08:07:55.61	174.93	7.43	-46.6	-51.9	3.7	0.00e+00	0	44	104	0	64	27197
2026-01-12 08:07:56.60	174.96	7.52	-46.7	-52.0	3.7	0.00e+00	0	44	104	0	64	27242
2026-01-12 08:07:57.59	175.00	7.61	-46.6	-51.8	3.7	0.00e+00	0	43	104	0	64	26827
2026-01-12 08:07:58.59	175.04	7.71	-46.6	-52.0	3.7	0.00e+00	0	44	104	0	64	27213
2026-01-12 08:07:59.58	175.07	7.80	-46.5	-51.8	3.7	0.00e+00	0	44	104	0	64	26593
2026-01-12 08:08:00.58	175.11	7.89	-46.6	-51.9	3.7	0.00e+00	0	44	104	0	64	26900
2026-01-12 08:08:01.57	175.15	7.99	-46.4	-51.7	3.7	0.00e+00	0	44	104	0	64	26555
2026-01-12 08:08:02.56	175.19	8.08	-46.5	-51.8	3.7	0.00e+00	0	44	104	0	64	26613
