#Pass ID: 20260112_144721_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 14:47:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 14:47:21.13	178.62	4.97	-52.2	-63.6	3.8	8.46e-01	0	41	0	0	75	12880
2026-01-12 14:47:22.12	178.65	5.04	-50.4	-62.9	3.8	8.46e-01	0	41	104	0	71	14923
2026-01-12 14:47:23.12	178.69	5.11	-50.2	-62.7	3.8	8.47e-01	0	41	104	0	71	14626
2026-01-12 14:47:24.11	178.72	5.18	-50.2	-62.7	3.8	8.47e-01	0	41	104	0	71	14573
2026-01-12 14:47:25.11	178.76	5.25	-50.3	-62.7	3.8	8.46e-01	0	41	104	0	71	14691
2026-01-12 14:47:26.10	178.79	5.32	-50.2	-62.7	3.8	8.47e-01	0	41	104	0	71	14702
2026-01-12 14:47:27.10	178.82	5.39	-50.3	-62.7	3.8	8.46e-01	0	41	104	0	71	14634
2026-01-12 14:47:28.08	178.86	5.46	-50.2	-62.8	3.8	8.47e-01	0	41	104	0	71	14776
2026-01-12 14:47:29.07	178.89	5.53	-50.3	-62.7	3.8	8.46e-01	0	41	104	0	71	14675
2026-01-12 14:47:30.07	178.93	5.60	-50.2	-62.7	3.8	8.48e-01	0	41	104	0	71	14642
2026-01-12 14:47:31.06	178.96	5.68	-50.2	-62.6	3.8	8.47e-01	0	42	104	0	71	14519
2026-01-12 14:47:32.06	179.00	5.75	-50.2	-62.5	3.8	8.46e-01	0	42	104	0	71	14372
2026-01-12 14:47:33.05	179.03	5.82	-50.2	-62.5	3.8	8.46e-01	0	41	104	0	71	14305
2026-01-12 14:47:34.05	179.07	5.89	-50.3	-62.4	3.8	8.47e-01	0	42	104	0	71	14178
2026-01-12 14:47:35.04	179.10	5.96	-50.2	-62.4	3.8	8.47e-01	0	42	104	0	71	14154
2026-01-12 14:47:36.04	179.14	6.04	-50.2	-62.5	3.8	8.47e-01	0	41	104	0	71	14368
2026-01-12 14:47:37.03	179.17	6.11	-50.2	-62.7	3.8	8.47e-01	0	42	104	0	71	14620
2026-01-12 14:47:38.03	179.21	6.18	-50.3	-62.8	3.8	8.48e-01	0	42	104	0	71	14781
2026-01-12 14:47:39.03	179.25	6.25	-50.3	-62.8	3.8	8.46e-01	0	42	104	0	71	14798
2026-01-12 14:47:40.02	179.28	6.33	-50.3	-62.7	3.8	8.47e-01	0	42	104	0	71	14657
2026-01-12 14:47:41.02	179.32	6.40	-50.2	-62.4	3.8	8.46e-01	0	42	104	0	71	14064
2026-01-12 14:47:42.01	179.36	6.47	-50.2	-62.0	3.8	8.46e-01	0	42	104	0	71	13443
2026-01-12 14:47:43.01	179.39	6.55	-50.1	-61.2	3.8	8.46e-01	0	42	104	0	71	12307
2026-01-12 14:47:44.00	179.43	6.62	-50.1	-60.6	4.0	8.46e-01	0	42	104	0	70	12157
2026-01-12 14:47:45.00	179.47	6.70	-50.0	-60.5	3.9	8.43e-01	0	42	104	0	70	12054
2026-01-12 14:47:45.99	179.50	6.77	-49.9	-60.2	3.9	8.43e-01	0	42	104	0	70	11634
2026-01-12 14:47:46.99	179.54	6.84	-50.0	-60.7	4.0	8.47e-01	0	42	104	0	70	12269
2026-01-12 14:47:47.98	179.58	6.92	-50.1	-61.3	3.9	8.46e-01	0	42	104	0	70	13229
2026-01-12 14:47:48.97	179.62	6.99	-50.2	-62.3	3.8	8.46e-01	0	42	104	0	70	14771
2026-01-12 14:47:49.97	179.66	7.07	-50.2	-62.8	3.8	8.47e-01	0	42	104	0	70	15723
2026-01-12 14:47:50.97	179.69	7.14	-50.2	-62.0	3.8	8.47e-01	0	42	104	0	70	14253
2026-01-12 14:47:51.96	179.73	7.22	-49.9	-59.3	4.3	8.41e-01	0	42	0	0	70	10491
2026-01-12 14:47:52.96	179.77	7.30	-49.3	-56.6	5.7	7.48e-01	0	42	0	0	69	8132
2026-01-12 14:47:53.95	179.81	7.37	-48.7	-54.2	7.6	1.32e-01	0	42	0	6291456	68	6564
