#Pass ID: 20260112_114059_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:41:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26011.93923927  .00001110  00000+0  23211-3 0  9993
#TLE: 2 27424  98.4078 338.3153 0002029  81.9924 314.0623 14.61816932260445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:41:00.82	161.42	5.13	-52.9	-72.8	3.8	7.46e-01	0	39	0	0	77	35417
2026-01-12 11:41:01.81	161.43	5.20	-52.9	-72.4	3.8	7.45e-01	0	40	104	0	77	33898
2026-01-12 11:41:02.81	161.43	5.28	-52.9	-72.5	3.8	7.45e-01	0	39	104	0	77	34113
2026-01-12 11:41:03.80	161.43	5.35	-52.8	-72.6	3.8	7.45e-01	0	40	104	0	77	34794
2026-01-12 11:41:04.79	161.43	5.43	-52.9	-72.7	3.8	7.47e-01	0	40	104	0	77	35097
2026-01-12 11:41:05.79	161.43	5.51	-52.9	-72.9	3.8	7.47e-01	0	40	104	0	77	35742
2026-01-12 11:41:06.78	161.44	5.58	-52.9	-72.9	3.8	7.43e-01	0	40	104	0	77	35950
2026-01-12 11:41:07.77	161.44	5.66	-52.8	-72.8	3.8	7.45e-01	0	40	104	0	77	35349
2026-01-12 11:41:08.77	161.44	5.74	-52.9	-72.4	3.8	7.43e-01	0	40	104	0	77	34065
2026-01-12 11:41:09.76	161.44	5.81	-52.9	-71.9	3.8	7.46e-01	0	40	104	0	77	32083
2026-01-12 11:41:10.75	161.45	5.89	-52.8	-70.7	4.0	7.39e-01	0	40	104	0	77	27786
2026-01-12 11:41:11.75	161.45	5.97	-52.8	-70.0	3.9	7.44e-01	0	40	104	0	77	25794
2026-01-12 11:41:12.74	161.45	6.05	-52.8	-69.3	4.4	7.28e-01	0	40	104	0	77	23704
2026-01-12 11:41:13.73	161.45	6.12	-52.8	-68.8	4.5	7.24e-01	0	40	104	0	77	22486
2026-01-12 11:41:14.73	161.45	6.20	-52.7	-68.1	4.0	7.38e-01	0	40	104	0	77	20732
2026-01-12 11:41:15.72	161.46	6.28	-52.7	-67.2	5.4	7.00e-01	0	40	104	0	77	18668
2026-01-12 11:41:16.71	161.46	6.36	-52.7	-66.7	5.8	6.91e-01	0	40	0	524288	77	17580
2026-01-12 11:41:17.71	161.46	6.44	-52.6	-65.8	6.4	6.77e-01	0	40	0	2097152	77	15878
2026-01-12 11:41:18.70	161.46	6.52	-52.6	-65.3	6.8	6.68e-01	0	40	0	3670016	77	15013
2026-01-12 11:41:19.69	161.46	6.60	-52.5	-64.5	7.6	6.56e-01	0	40	0	5767168	77	13692
2026-01-12 11:41:20.69	161.47	6.68	-52.4	-63.3	8.7	6.38e-01	0	40	0	7340032	76	12633
2026-01-12 11:41:21.68	161.47	6.76	-52.3	-62.6	9.6	6.30e-01	0	40	0	9437184	76	11584
2026-01-12 11:41:22.68	161.47	6.84	-52.2	-61.9	10.2	6.25e-01	0	40	0	11010048	76	10713
2026-01-12 11:41:23.67	161.47	6.92	-52.0	-60.7	11.5	6.15e-01	0	40	0	13107200	76	9348
2026-01-12 11:41:24.66	161.47	7.01	-51.8	-59.9	12.3	6.11e-01	0	40	0	14680064	75	9028
2026-01-12 11:41:25.66	161.48	7.09	-51.6	-59.2	13.0	6.13e-01	0	40	0	16777216	75	8318
2026-01-12 11:41:26.65	161.48	7.17	-51.5	-58.6	13.6	6.09e-01	0	40	0	18874368	74	8232
2026-01-12 11:41:27.64	161.48	7.25	-51.1	-57.3	14.9	6.08e-01	0	41	0	20447232	74	7101
2026-01-12 11:41:28.64	161.48	7.33	-50.9	-56.9	15.3	6.06e-01	0	41	0	22544384	73	7162
2026-01-12 11:41:29.63	161.48	7.42	-50.6	-56.2	10.4	6.07e-01	0	41	0	24117248	73	6610
2026-01-12 11:41:30.62	161.49	7.50	-50.3	-55.5	16.7	6.07e-01	0	41	0	26214400	72	6475
2026-01-12 11:41:31.62	161.49	7.58	-50.1	-55.2	17.0	6.09e-01	0	41	0	27787264	72	6214
2026-01-12 11:41:32.61	161.49	7.67	-49.9	-54.5	17.7	6.08e-01	0	40	0	29884416	71	6123
2026-01-12 11:41:33.60	161.49	7.75	-49.7	-54.2	18.1	6.07e-01	0	41	0	31457280	71	5877
2026-01-12 11:41:34.60	161.49	7.84	-49.5	-53.9	18.4	6.06e-01	0	41	0	33554432	71	5669
