#Pass ID: 20260112_130742_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:07:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:07:42.31	126.34	5.00	-52.1	-62.6	3.8	8.46e-01	0	37	0	0	74	12136
2026-01-12 13:07:43.30	126.29	5.06	-52.1	-62.5	3.8	8.47e-01	0	37	104	0	74	12018
2026-01-12 13:07:44.29	126.23	5.13	-52.0	-62.4	3.8	8.47e-01	0	37	104	0	74	11927
2026-01-12 13:07:45.29	126.18	5.20	-52.0	-62.4	3.8	8.46e-01	0	37	104	0	74	11912
2026-01-12 13:07:46.28	126.12	5.26	-52.1	-62.5	3.8	8.47e-01	0	37	104	0	74	12036
2026-01-12 13:07:47.27	126.06	5.33	-52.0	-62.5	3.8	8.47e-01	0	37	104	0	74	12031
2026-01-12 13:07:48.27	126.01	5.40	-52.1	-62.6	3.8	8.47e-01	0	37	104	0	74	12131
2026-01-12 13:07:49.26	125.95	5.46	-52.1	-62.6	3.8	8.46e-01	0	37	104	0	74	12143
2026-01-12 13:07:50.25	125.89	5.53	-52.1	-62.7	3.8	8.47e-01	0	37	104	0	74	12235
2026-01-12 13:07:51.25	125.84	5.60	-52.1	-62.7	3.8	8.47e-01	0	37	104	0	74	12359
2026-01-12 13:07:52.24	125.78	5.67	-52.1	-62.8	3.8	8.46e-01	0	37	104	0	74	12386
2026-01-12 13:07:53.23	125.72	5.74	-52.1	-62.8	3.8	8.46e-01	0	37	104	0	74	12423
2026-01-12 13:07:54.23	125.66	5.80	-52.1	-62.8	3.8	8.47e-01	0	37	104	0	74	12403
2026-01-12 13:07:55.22	125.61	5.87	-52.1	-62.8	3.8	8.46e-01	0	37	104	0	74	12416
2026-01-12 13:07:56.21	125.55	5.94	-52.1	-62.7	3.8	8.46e-01	0	37	104	0	74	12300
2026-01-12 13:07:57.21	125.49	6.01	-52.1	-62.7	3.8	8.47e-01	0	37	104	0	74	12303
