#Pass ID: 20260112_034550_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:45:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:45:50.86	354.25	5.02	-49.8	-71.8	3.8	7.44e-01	0	39	0	0	70	47140
2026-01-12 03:45:51.85	354.12	5.06	-49.7	-71.7	3.8	7.47e-01	0	39	104	0	70	46934
2026-01-12 03:45:52.85	353.98	5.11	-49.7	-71.7	3.8	7.44e-01	0	39	104	0	70	47012
2026-01-12 03:45:53.84	353.84	5.15	-49.7	-71.7	3.8	7.47e-01	0	39	104	0	70	47008
2026-01-12 03:45:54.83	353.70	5.19	-49.6	-71.7	3.8	7.43e-01	0	39	104	0	70	46845
2026-01-12 03:45:55.83	353.56	5.24	-49.6	-71.7	3.8	7.46e-01	0	39	104	0	70	46807
2026-01-12 03:45:56.82	353.42	5.28	-49.7	-71.7	3.8	7.45e-01	0	39	104	0	70	46845
2026-01-12 03:45:57.81	353.28	5.32	-49.6	-71.7	3.8	7.45e-01	0	39	104	0	70	46981
2026-01-12 03:45:58.81	353.14	5.37	-49.7	-71.7	3.8	7.45e-01	0	39	104	0	70	46868
2026-01-12 03:45:59.80	353.00	5.41	-49.6	-71.7	3.8	7.45e-01	0	39	104	0	70	46895
2026-01-12 03:46:00.79	352.86	5.45	-49.6	-71.7	3.8	7.45e-01	0	39	104	0	70	46911
2026-01-12 03:46:01.79	352.72	5.50	-49.7	-71.7	3.8	7.47e-01	0	39	104	0	70	46921
2026-01-12 03:46:02.78	352.58	5.54	-49.6	-71.7	3.8	7.46e-01	0	39	104	0	70	46884
2026-01-12 03:46:03.77	352.44	5.58	-49.7	-71.7	3.8	7.48e-01	0	40	104	0	70	47040
2026-01-12 03:46:04.77	352.29	5.62	-49.7	-71.7	3.8	7.48e-01	0	40	104	0	70	46965
2026-01-12 03:46:05.76	352.15	5.67	-49.7	-71.7	3.8	7.48e-01	0	40	104	0	70	47002
2026-01-12 03:46:06.75	352.01	5.71	-49.6	-71.7	3.8	7.44e-01	0	40	104	0	70	46814
2026-01-12 03:46:07.75	351.86	5.75	-49.7	-71.7	3.8	7.42e-01	0	40	104	0	70	46973
2026-01-12 03:46:08.74	351.72	5.80	-49.6	-71.7	3.8	7.44e-01	0	40	104	0	70	46949
2026-01-12 03:46:09.73	351.57	5.84	-49.6	-71.7	3.8	7.46e-01	0	40	104	0	70	46901
2026-01-12 03:46:10.73	351.43	5.88	-49.7	-71.7	3.8	7.46e-01	0	40	104	0	70	46950
2026-01-12 03:46:11.72	351.28	5.92	-49.7	-71.7	3.8	7.48e-01	0	40	104	0	70	46803
2026-01-12 03:46:12.71	351.13	5.96	-49.6	-71.7	3.8	7.49e-01	0	40	104	0	70	46884
2026-01-12 03:46:13.71	350.99	6.01	-49.6	-71.7	3.8	7.45e-01	0	40	104	0	70	46860
2026-01-12 03:46:14.70	350.84	6.05	-49.6	-71.7	3.8	7.48e-01	0	40	104	0	70	46873
2026-01-12 03:46:15.69	350.69	6.09	-49.6	-71.7	3.8	7.48e-01	0	40	104	0	70	46910
2026-01-12 03:46:16.68	350.54	6.13	-49.6	-71.7	3.8	7.45e-01	0	40	104	0	70	46887
2026-01-12 03:46:17.68	350.39	6.17	-49.6	-71.7	3.8	7.46e-01	0	40	104	0	70	46913
2026-01-12 03:46:18.67	350.24	6.22	-49.6	-71.7	3.8	7.46e-01	0	40	104	0	70	47016
2026-01-12 03:46:19.66	350.10	6.26	-49.6	-71.7	3.8	7.47e-01	0	40	104	0	70	46929
2026-01-12 03:46:20.66	349.94	6.30	-49.6	-71.7	3.8	7.43e-01	0	40	104	0	70	46838
2026-01-12 03:46:21.65	349.79	6.34	-49.6	-71.7	3.8	7.46e-01	0	40	104	0	70	46973
2026-01-12 03:46:22.64	349.64	6.38	-49.6	-71.7	3.8	7.47e-01	0	40	104	0	70	46947
2026-01-12 03:46:23.64	349.49	6.42	-49.6	-71.7	3.8	7.42e-01	0	40	104	0	70	46930
2026-01-12 03:46:24.63	349.34	6.46	-49.5	-71.7	3.8	7.45e-01	0	40	104	0	70	46858
