#Pass ID: 20260112_031632_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:16:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:16:33.71	21.47	5.07	-50.5	-61.3	3.8	8.47e-01	0	36	0	0	70	13165
2026-01-12 03:16:34.70	21.51	5.13	-50.4	-61.3	3.8	8.47e-01	0	37	104	0	71	12391
2026-01-12 03:16:35.70	21.55	5.20	-50.4	-61.3	3.8	8.47e-01	0	37	104	0	71	12394
2026-01-12 03:16:36.69	21.59	5.27	-50.4	-61.2	3.8	8.47e-01	0	37	104	0	71	12270
2026-01-12 03:16:37.68	21.63	5.34	-50.4	-61.2	3.8	8.46e-01	0	37	104	0	71	12320
2026-01-12 03:16:38.67	21.68	5.41	-50.4	-61.2	3.8	8.46e-01	0	37	104	0	71	12240
2026-01-12 03:16:39.67	21.72	5.48	-50.4	-61.2	3.8	8.48e-01	0	37	104	0	71	12256
2026-01-12 03:16:40.66	21.76	5.55	-50.4	-61.2	3.8	8.47e-01	0	37	104	0	71	12258
2026-01-12 03:16:41.65	21.80	5.62	-50.4	-61.1	3.8	8.48e-01	0	37	104	0	71	12204
2026-01-12 03:16:42.65	21.85	5.69	-50.4	-61.1	3.8	8.47e-01	0	37	104	0	71	12192
2026-01-12 03:16:43.64	21.89	5.75	-50.4	-61.1	3.8	8.48e-01	0	37	104	0	71	12191
2026-01-12 03:16:44.63	21.94	5.82	-50.4	-61.1	3.8	8.46e-01	0	37	104	0	71	12177
2026-01-12 03:16:45.63	21.98	5.89	-50.4	-61.1	3.8	8.47e-01	0	37	104	0	71	12212
2026-01-12 03:16:46.62	22.02	5.96	-50.4	-61.1	3.8	8.46e-01	0	38	104	0	71	12174
2026-01-12 03:16:47.62	22.07	6.04	-50.4	-61.1	3.8	8.46e-01	0	38	104	0	71	12190
2026-01-12 03:16:48.61	22.11	6.11	-50.4	-61.1	3.8	8.47e-01	0	38	104	0	71	12102
2026-01-12 03:16:49.60	22.16	6.18	-50.4	-61.0	3.8	8.46e-01	0	38	104	0	71	12046
2026-01-12 03:16:50.60	22.20	6.25	-50.4	-61.0	3.8	8.47e-01	0	38	104	0	71	12046
2026-01-12 03:16:51.59	22.25	6.32	-50.4	-60.9	3.8	8.45e-01	0	38	104	0	71	11952
2026-01-12 03:16:52.58	22.29	6.39	-50.4	-61.0	3.8	8.48e-01	0	38	104	0	71	11986
2026-01-12 03:16:53.58	22.34	6.46	-50.4	-61.0	3.8	8.48e-01	0	38	104	0	71	12020
2026-01-12 03:16:54.57	22.38	6.53	-50.3	-61.0	3.8	8.47e-01	0	38	104	0	71	12059
2026-01-12 03:16:55.56	22.43	6.60	-50.4	-61.1	3.8	8.47e-01	0	38	104	0	71	12213
2026-01-12 03:16:56.56	22.47	6.68	-50.4	-61.2	3.8	8.47e-01	0	38	104	0	71	12268
2026-01-12 03:16:57.55	22.52	6.75	-50.4	-61.2	3.8	8.46e-01	0	38	104	0	71	12365
2026-01-12 03:16:58.55	22.57	6.82	-50.4	-61.2	3.8	8.47e-01	0	38	104	0	71	12263
2026-01-12 03:16:59.54	22.61	6.89	-50.3	-61.0	3.8	8.47e-01	0	38	104	0	71	12063
2026-01-12 03:17:00.53	22.66	6.97	-50.3	-60.8	3.8	8.47e-01	0	38	104	0	71	11687
2026-01-12 03:17:01.53	22.71	7.04	-50.3	-60.3	3.8	8.46e-01	0	38	104	0	71	11138
2026-01-12 03:17:02.52	22.76	7.11	-50.2	-60.0	3.8	8.46e-01	0	38	104	0	71	10665
2026-01-12 03:17:03.51	22.80	7.19	-50.2	-59.5	3.8	8.47e-01	0	38	104	0	71	10119
2026-01-12 03:17:04.50	22.85	7.26	-50.1	-59.1	3.9	8.45e-01	0	38	104	0	71	9660
2026-01-12 03:17:05.50	22.90	7.33	-50.0	-58.6	4.0	8.44e-01	0	38	104	0	70	9637
2026-01-12 03:17:06.49	22.95	7.41	-50.0	-58.7	4.0	8.44e-01	0	38	104	0	70	9765
2026-01-12 03:17:07.48	22.99	7.48	-50.0	-58.6	4.0	8.44e-01	0	38	104	0	70	9658
2026-01-12 03:17:08.48	23.04	7.56	-50.0	-58.6	3.8	8.42e-01	0	38	104	0	70	9630
2026-01-12 03:17:09.47	23.09	7.63	-50.0	-58.5	3.8	8.44e-01	0	38	104	0	70	9549
2026-01-12 03:17:10.46	23.14	7.70	-50.0	-58.5	4.0	8.46e-01	0	38	104	0	70	9508
2026-01-12 03:17:11.46	23.19	7.78	-50.0	-58.2	4.1	8.43e-01	0	38	0	0	70	9262
2026-01-12 03:17:12.45	23.24	7.85	-49.9	-57.9	4.2	8.40e-01	0	39	0	0	70	8963
2026-01-12 03:17:13.44	23.29	7.93	-49.9	-57.7	4.2	8.38e-01	0	38	0	0	70	8675
2026-01-12 03:17:14.44	23.34	8.01	-49.8	-57.3	4.3	8.35e-01	0	38	0	0	70	8345
2026-01-12 03:17:15.43	23.39	8.08	-49.8	-57.3	4.3	8.32e-01	0	39	0	0	70	8363
2026-01-12 03:17:16.42	23.44	8.16	-49.9	-57.5	4.3	8.33e-01	0	39	0	0	70	8486
2026-01-12 03:17:17.42	23.49	8.23	-49.8	-57.3	4.3	8.35e-01	0	39	0	0	70	8320
2026-01-12 03:17:18.41	23.54	8.31	-49.9	-57.6	4.2	8.35e-01	0	39	0	0	70	8581
2026-01-12 03:17:19.40	23.59	8.39	-49.9	-57.6	4.2	8.38e-01	0	38	0	0	70	8642
2026-01-12 03:17:20.40	23.65	8.46	-49.9	-57.9	4.1	8.39e-01	0	39	0	0	70	8875
2026-01-12 03:17:21.39	23.70	8.54	-49.9	-57.7	4.2	8.41e-01	0	39	0	0	70	8712
2026-01-12 03:17:22.36	23.75	8.62	-49.8	-57.5	4.2	8.36e-01	0	39	0	0	70	8544
2026-01-12 03:17:23.36	23.80	8.69	-49.7	-57.0	4.4	8.29e-01	0	39	0	0	70	8003
2026-01-12 03:17:24.35	23.85	8.77	-49.6	-56.6	4.6	8.18e-01	0	39	0	0	70	7653
2026-01-12 03:17:25.35	23.91	8.85	-49.6	-56.4	4.7	8.11e-01	0	39	0	0	70	7476
2026-01-12 03:17:26.34	23.96	8.93	-49.4	-55.6	5.0	7.96e-01	0	39	0	0	69	7285
2026-01-12 03:17:27.33	24.01	9.01	-49.5	-56.1	4.8	7.94e-01	0	39	0	0	69	7637
2026-01-12 03:17:28.33	24.07	9.08	-49.6	-56.5	4.6	7.92e-01	0	39	0	0	69	8028
2026-01-12 03:17:29.32	24.12	9.16	-49.9	-58.3	4.1	8.46e-01	0	39	104	0	69	9919
2026-01-12 03:17:30.31	24.17	9.24	-49.6	-56.9	4.4	8.30e-01	0	39	0	0	69	8458
2026-01-12 03:17:31.31	24.23	9.32	-49.5	-56.1	4.8	7.17e-01	0	39	0	0	69	7645
2026-01-12 03:17:32.30	24.28	9.40	-49.6	-56.6	4.6	8.08e-01	0	39	0	0	69	8124
2026-01-12 03:17:33.31	24.34	9.48	-44.4	-46.2	13.9	3.40e-06	0	39	0	5242880	59	4355
2026-01-12 03:17:34.34	24.39	9.57	-44.5	-46.3	13.7	4.50e-06	0	39	0	12582912	59	4440
2026-01-12 03:17:35.36	24.45	9.65	-43.0	-44.5	15.6	0.00e+00	0	39	0	19922944	56	4261
2026-01-12 03:17:36.36	24.51	9.73	-42.2	-43.5	16.4	0.00e+00	0	39	0	27262976	54	4281
2026-01-12 03:17:37.35	24.56	9.81	-42.0	-43.3	16.6	0.00e+00	0	39	0	34603008	54	4170
2026-01-12 03:17:38.41	24.62	9.90	-41.9	-43.2	16.8	0.00e+00	0	39	0	41943040	54	4101
