#Pass ID: 20260112_003133_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 00:31:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 00:31:33.86	11.67	5.06	-47.5	-65.4	3.8	1.49e+00	0	40	0	0	66	28403
2026-01-12 00:31:34.85	11.64	5.13	-47.4	-65.2	3.8	1.49e+00	0	41	104	0	65	29600
2026-01-12 00:31:35.85	11.60	5.20	-47.5	-65.1	3.8	1.49e+00	0	41	104	0	65	29331
2026-01-12 00:31:36.84	11.56	5.27	-47.4	-65.1	3.8	1.49e+00	0	41	104	0	65	29111
2026-01-12 00:31:37.83	11.53	5.34	-47.4	-65.0	3.8	1.49e+00	0	41	104	0	65	28866
2026-01-12 00:31:38.83	11.49	5.41	-47.4	-64.9	3.8	1.49e+00	0	41	104	0	65	28590
2026-01-12 00:31:39.82	11.45	5.48	-47.4	-64.8	3.8	1.49e+00	0	41	104	0	65	28189
2026-01-12 00:31:40.82	11.41	5.55	-47.4	-64.7	3.8	1.49e+00	0	41	104	0	65	27911
2026-01-12 00:31:41.81	11.38	5.62	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27494
2026-01-12 00:31:42.80	11.34	5.69	-47.5	-64.5	3.8	1.49e+00	0	41	104	0	65	27229
2026-01-12 00:31:43.80	11.30	5.76	-47.4	-64.5	3.8	1.49e+00	0	41	104	0	65	27378
2026-01-12 00:31:44.79	11.26	5.83	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27516
2026-01-12 00:31:45.78	11.23	5.90	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27640
2026-01-12 00:31:46.78	11.19	5.97	-47.4	-64.7	3.8	1.49e+00	0	41	104	0	65	27708
2026-01-12 00:31:47.77	11.15	6.04	-47.5	-64.8	3.8	1.49e+00	0	41	104	0	65	28145
2026-01-12 00:31:48.76	11.11	6.11	-47.5	-64.8	3.8	1.49e+00	0	41	104	0	65	28096
2026-01-12 00:31:49.76	11.07	6.18	-47.5	-64.8	3.8	1.49e+00	0	41	104	0	65	28034
2026-01-12 00:31:50.75	11.03	6.25	-47.4	-64.7	3.8	1.49e+00	0	41	104	0	65	27889
2026-01-12 00:31:51.74	10.99	6.33	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27523
2026-01-12 00:31:52.74	10.95	6.40	-47.5	-64.5	3.8	1.49e+00	0	41	104	0	65	27239
2026-01-12 00:31:53.73	10.91	6.47	-47.5	-64.4	3.8	1.49e+00	0	41	104	0	65	26983
2026-01-12 00:31:54.72	10.87	6.54	-47.5	-64.4	3.8	1.49e+00	0	41	104	0	65	26967
2026-01-12 00:31:55.72	10.83	6.62	-47.5	-64.5	3.8	1.49e+00	0	41	104	0	65	27180
2026-01-12 00:31:56.71	10.79	6.69	-47.4	-64.6	3.8	1.49e+00	0	42	104	0	65	27633
2026-01-12 00:31:57.71	10.75	6.76	-47.5	-64.9	3.8	1.49e+00	0	42	104	0	65	28535
2026-01-12 00:31:58.70	10.71	6.83	-47.5	-65.1	3.8	1.49e+00	0	42	104	0	65	29293
2026-01-12 00:31:59.69	10.67	6.91	-47.5	-65.3	3.8	1.49e+00	0	42	104	0	65	29782
2026-01-12 00:32:00.69	10.63	6.98	-47.4	-65.2	3.8	1.49e+00	0	42	104	0	65	29628
2026-01-12 00:32:01.68	10.58	7.06	-47.4	-64.8	3.8	1.49e+00	0	42	104	0	65	28100
2026-01-12 00:32:02.67	10.54	7.13	-47.4	-63.8	3.8	1.49e+00	0	42	104	0	65	25143
2026-01-12 00:32:03.67	10.50	7.20	-47.3	-62.5	3.9	1.48e+00	0	42	104	0	65	21671
2026-01-12 00:32:04.66	10.46	7.28	-47.3	-61.2	4.4	1.38e+00	0	42	0	0	65	18576
2026-01-12 00:32:05.65	10.41	7.35	-47.2	-59.8	5.0	9.10e-01	0	42	0	1048576	65	15820
2026-01-12 00:32:06.65	10.37	7.43	-47.1	-58.6	5.7	5.68e-01	0	42	0	3145728	65	13742
2026-01-12 00:32:07.64	10.33	7.50	-47.0	-57.5	6.5	2.88e-01	0	42	0	5242880	65	12171
2026-01-12 00:32:08.63	10.29	7.58	-46.8	-56.5	7.4	1.38e-01	0	42	0	7340032	65	10895
2026-01-12 00:32:09.62	10.24	7.65	-46.6	-55.7	8.2	7.95e-02	0	42	0	9437184	65	9931
2026-01-12 00:32:10.62	10.20	7.73	-46.5	-54.9	9.1	2.82e-02	0	42	0	10485760	65	8992
2026-01-12 00:32:11.61	10.15	7.80	-46.4	-54.2	9.7	1.72e-02	0	42	0	12582912	64	8854
2026-01-12 00:32:12.60	10.11	7.88	-46.3	-53.7	10.3	7.95e-03	0	42	0	14680064	64	8325
2026-01-12 00:32:13.60	10.06	7.96	-46.2	-53.3	10.7	3.08e-03	0	42	0	16777216	64	7947
2026-01-12 00:32:14.59	10.02	8.03	-46.0	-52.7	11.3	1.42e-03	0	42	0	17825792	64	7457
2026-01-12 00:32:15.58	9.97	8.11	-45.9	-52.3	11.7	6.38e-04	0	42	0	19922944	63	7507
2026-01-12 00:32:16.58	9.93	8.19	-45.9	-52.3	11.8	3.52e-04	0	42	0	22020096	63	7515
2026-01-12 00:32:17.57	9.88	8.26	-45.8	-52.0	12.1	2.88e-04	0	42	0	24117248	63	7242
2026-01-12 00:32:18.56	9.84	8.34	-45.7	-51.6	12.5	1.22e-04	0	42	0	26214400	63	6922
2026-01-12 00:32:19.56	9.79	8.42	-45.7	-51.7	12.4	1.45e-04	0	42	0	27262976	63	6982
2026-01-12 00:32:20.55	9.74	8.49	-45.9	-52.1	12.0	1.94e-04	0	42	0	29360128	63	7347
2026-01-12 00:32:21.54	9.70	8.57	-45.9	-52.1	12.0	2.72e-04	0	42	0	31457280	63	7298
2026-01-12 00:32:22.54	9.65	8.65	-46.1	-52.9	11.2	7.57e-04	0	42	0	33554432	63	8034
2026-01-12 00:32:23.53	9.60	8.73	-46.4	-53.6	10.5	2.17e-03	0	42	0	35651584	63	8710
2026-01-12 00:32:24.52	9.56	8.81	-46.6	-54.5	9.4	5.05e-03	0	42	0	36700160	63	9717
2026-01-12 00:32:25.51	9.51	8.89	-46.7	-55.8	8.2	3.77e-02	0	42	0	38797312	64	10579
2026-01-12 00:32:26.51	9.46	8.97	-47.0	-57.4	6.6	1.13e-01	0	42	0	40894464	64	12710
2026-01-12 00:32:27.50	9.41	9.04	-47.2	-59.3	5.3	3.42e-01	0	42	0	42991616	65	15042
2026-01-12 00:32:28.50	9.36	9.12	-47.0	-55.5	8.1	6.79e-01	0	42	0	44040192	65	9709
