#Pass ID: 20260112_120514_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 12:05:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 12:05:14.29	231.91	4.98	-51.9	-67.0	3.8	1.49e+00	0	37	0	0	75	20350
2026-01-12 12:05:15.28	232.03	5.03	-51.9	-66.9	3.8	1.49e+00	0	38	104	0	75	20214
2026-01-12 12:05:16.28	232.14	5.08	-51.9	-67.0	3.8	1.49e+00	0	38	104	0	75	20405
2026-01-12 12:05:17.27	232.26	5.12	-51.9	-67.0	3.8	1.49e+00	0	38	104	0	75	20364
2026-01-12 12:05:18.26	232.37	5.17	-51.8	-66.9	3.8	1.49e+00	0	38	104	0	75	20296
2026-01-12 12:05:19.26	232.49	5.22	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20347
2026-01-12 12:05:20.25	232.60	5.26	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20308
2026-01-12 12:05:21.24	232.72	5.31	-51.9	-67.0	3.8	1.49e+00	0	38	104	0	75	20310
2026-01-12 12:05:22.24	232.83	5.36	-51.9	-67.0	3.8	1.49e+00	0	38	104	0	75	20427
2026-01-12 12:05:23.23	232.95	5.40	-51.9	-66.9	3.8	1.49e+00	0	38	104	0	75	20225
2026-01-12 12:05:24.22	233.07	5.45	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20311
2026-01-12 12:05:25.22	233.18	5.50	-51.9	-67.0	3.8	1.49e+00	0	38	104	0	75	20306
2026-01-12 12:05:26.21	233.30	5.55	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20312
2026-01-12 12:05:27.20	233.42	5.59	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20335
2026-01-12 12:05:28.19	233.54	5.64	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20343
2026-01-12 12:05:29.19	233.66	5.69	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20352
2026-01-12 12:05:30.18	233.78	5.73	-51.8	-66.9	3.8	1.49e+00	0	38	104	0	75	20300
