#Pass ID: 20260112_045656_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 04:56:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 04:56:56.55	10.35	5.03	-50.0	-61.7	3.8	8.47e-01	0	41	0	0	70	13754
2026-01-12 04:56:57.54	10.30	5.10	-49.4	-61.4	3.8	8.47e-01	0	41	104	0	68	15013
2026-01-12 04:56:58.53	10.25	5.17	-49.4	-61.4	3.8	8.47e-01	0	41	104	0	68	15005
2026-01-12 04:56:59.52	10.21	5.24	-49.4	-61.4	3.8	8.47e-01	0	41	104	0	68	15016
2026-01-12 04:57:00.52	10.16	5.30	-49.4	-61.5	3.8	8.46e-01	0	41	104	0	68	15067
2026-01-12 04:57:01.51	10.11	5.37	-49.4	-61.5	3.8	8.47e-01	0	41	104	0	68	15149
2026-01-12 04:57:02.51	10.06	5.44	-49.4	-61.5	3.8	8.48e-01	0	42	104	0	68	15115
2026-01-12 04:57:03.50	10.01	5.51	-49.4	-61.5	3.8	8.45e-01	0	42	104	0	68	15119
2026-01-12 04:57:04.49	9.97	5.58	-49.4	-61.5	3.8	8.46e-01	0	41	104	0	68	15095
2026-01-12 04:57:05.49	9.92	5.64	-49.4	-61.5	3.8	8.47e-01	0	42	104	0	68	15111
2026-01-12 04:57:06.48	9.87	5.71	-49.4	-61.4	3.8	8.46e-01	0	42	104	0	68	14916
2026-01-12 04:57:07.48	9.82	5.78	-49.4	-61.3	3.8	8.46e-01	0	42	104	0	68	14721
2026-01-12 04:57:08.47	9.77	5.85	-49.4	-61.2	3.8	8.47e-01	0	42	104	0	68	14588
2026-01-12 04:57:09.46	9.72	5.92	-49.4	-61.0	3.8	8.47e-01	0	41	104	0	68	14344
2026-01-12 04:57:10.46	9.67	5.99	-49.4	-60.9	3.8	8.46e-01	0	42	104	0	68	14116
2026-01-12 04:57:11.45	9.62	6.06	-49.4	-60.8	3.8	8.46e-01	0	42	104	0	68	13971
2026-01-12 04:57:12.44	9.57	6.13	-49.4	-60.8	3.8	8.47e-01	0	42	104	0	68	13925
2026-01-12 04:57:13.44	9.51	6.20	-49.4	-60.8	3.8	8.47e-01	0	42	104	0	68	13960
2026-01-12 04:57:14.43	9.46	6.27	-49.4	-60.8	3.8	8.47e-01	0	42	104	0	68	14006
2026-01-12 04:57:15.42	9.41	6.34	-49.4	-60.8	3.8	8.46e-01	0	42	104	0	68	14021
2026-01-12 04:57:16.42	9.36	6.41	-49.4	-60.7	3.8	8.46e-01	0	42	104	0	68	13844
2026-01-12 04:57:17.41	9.31	6.48	-49.4	-60.6	3.8	8.47e-01	0	42	104	0	68	13720
2026-01-12 04:57:18.40	9.26	6.55	-49.4	-60.5	3.8	8.46e-01	0	42	104	0	68	13528
2026-01-12 04:57:19.40	9.20	6.62	-49.4	-60.4	3.8	8.47e-01	0	42	104	0	68	13300
2026-01-12 04:57:20.39	9.15	6.69	-49.4	-60.2	3.8	8.47e-01	0	42	104	0	68	13061
2026-01-12 04:57:21.38	9.10	6.76	-49.4	-60.2	3.8	8.47e-01	0	42	104	0	68	12979
2026-01-12 04:57:22.38	9.04	6.83	-49.4	-60.3	3.8	8.47e-01	0	42	104	0	68	13165
2026-01-12 04:57:23.37	8.99	6.91	-49.4	-60.6	3.8	8.47e-01	0	42	104	0	68	13612
2026-01-12 04:57:24.36	8.94	6.98	-49.4	-60.9	3.8	8.46e-01	0	42	104	0	68	14159
2026-01-12 04:57:25.36	8.88	7.05	-49.4	-61.3	3.8	8.47e-01	0	42	104	0	68	14746
2026-01-12 04:57:26.35	8.83	7.12	-49.5	-61.5	3.8	8.47e-01	0	42	104	0	68	15058
2026-01-12 04:57:27.34	8.77	7.19	-49.4	-61.1	3.8	8.47e-01	0	42	104	0	68	14506
2026-01-12 04:57:28.33	8.72	7.26	-49.3	-60.1	3.8	8.46e-01	0	42	104	0	68	12875
