#Pass ID: 20260112_163113_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 16:31:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 16:31:13.32	241.80	4.99	-52.4	-63.2	3.8	8.47e-01	0	41	0	0	75	12296
2026-01-12 16:31:14.31	241.92	5.03	-52.4	-63.1	3.8	8.47e-01	0	41	104	0	75	12230
2026-01-12 16:31:15.31	242.04	5.08	-52.3	-63.2	3.8	8.47e-01	0	41	104	0	75	12343
2026-01-12 16:31:16.30	242.17	5.12	-52.4	-63.2	3.8	8.46e-01	0	41	104	0	75	12255
2026-01-12 16:31:17.29	242.29	5.16	-52.3	-63.2	3.8	8.46e-01	0	41	104	0	75	12359
2026-01-12 16:31:18.29	242.42	5.20	-52.3	-63.2	3.8	8.48e-01	0	41	104	0	75	12302
2026-01-12 16:31:19.28	242.55	5.24	-52.3	-63.2	3.8	8.47e-01	0	41	104	0	75	12272
2026-01-12 16:31:20.28	242.67	5.28	-52.3	-63.2	3.8	8.46e-01	0	41	104	0	75	12298
2026-01-12 16:31:21.27	242.80	5.32	-52.3	-63.2	3.8	8.46e-01	0	41	104	0	75	12326
2026-01-12 16:31:22.26	242.93	5.36	-52.3	-63.2	3.8	8.47e-01	0	41	104	0	75	12263
2026-01-12 16:31:23.26	243.06	5.40	-52.3	-63.2	3.8	8.48e-01	0	41	104	0	75	12342
2026-01-12 16:31:24.31	243.19	5.44	-52.3	-63.1	3.8	8.46e-01	0	41	104	0	75	12199
2026-01-12 16:31:25.20	243.31	5.47	-52.3	-63.2	3.8	8.47e-01	0	41	104	0	75	12339
2026-01-12 16:31:26.33	243.45	5.52	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12324
2026-01-12 16:31:27.18	243.56	5.55	-52.3	-63.1	3.8	8.48e-01	0	41	104	0	75	12228
2026-01-12 16:31:28.32	243.71	5.60	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12255
2026-01-12 16:31:29.17	243.82	5.63	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12294
2026-01-12 16:31:30.31	243.97	5.68	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12253
2026-01-12 16:31:31.16	244.08	5.71	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12288
2026-01-12 16:31:32.29	244.23	5.76	-52.3	-63.2	3.8	8.45e-01	0	42	104	0	75	12247
2026-01-12 16:31:33.14	244.34	5.79	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12320
2026-01-12 16:31:34.28	244.49	5.83	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12313
2026-01-12 16:31:35.13	244.61	5.87	-52.3	-63.1	3.8	8.47e-01	0	42	104	0	75	12214
2026-01-12 16:31:36.27	244.76	5.91	-52.3	-63.1	3.8	8.48e-01	0	42	104	0	75	12213
2026-01-12 16:31:37.12	244.87	5.95	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12280
2026-01-12 16:31:38.33	245.03	5.99	-52.3	-63.3	3.8	8.47e-01	0	42	104	0	75	12381
2026-01-12 16:31:39.19	245.15	6.03	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12297
2026-01-12 16:31:40.38	245.31	6.07	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12271
2026-01-12 16:31:41.24	245.42	6.11	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12293
2026-01-12 16:31:42.37	245.58	6.15	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12294
2026-01-12 16:31:43.23	245.69	6.18	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12237
2026-01-12 16:31:44.36	245.85	6.23	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12301
2026-01-12 16:31:45.21	245.96	6.26	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12273
2026-01-12 16:31:46.35	246.12	6.31	-52.3	-63.3	3.8	8.46e-01	0	42	104	0	75	12376
2026-01-12 16:31:47.20	246.23	6.34	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12312
2026-01-12 16:31:48.33	246.39	6.38	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12280
2026-01-12 16:31:49.19	246.51	6.41	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12272
2026-01-12 16:31:50.32	246.66	6.46	-52.3	-63.3	3.8	8.47e-01	0	42	104	0	75	12377
2026-01-12 16:31:51.17	246.78	6.49	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12297
2026-01-12 16:31:52.31	246.94	6.53	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12365
2026-01-12 16:31:53.16	247.05	6.57	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12272
2026-01-12 16:31:54.29	247.21	6.61	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12264
2026-01-12 16:31:55.15	247.33	6.64	-52.3	-63.1	3.8	8.47e-01	0	42	104	0	75	12218
2026-01-12 16:31:56.35	247.50	6.69	-52.3	-63.2	3.8	8.46e-01	0	42	104	0	75	12251
2026-01-12 16:31:57.20	247.62	6.72	-52.3	-63.1	3.8	8.47e-01	0	42	104	0	75	12195
2026-01-12 16:31:58.40	247.79	6.76	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12239
2026-01-12 16:31:59.25	247.91	6.80	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12249
2026-01-12 16:32:00.38	248.07	6.84	-52.3	-63.1	3.8	8.46e-01	0	42	104	0	75	12142
2026-01-12 16:32:01.23	248.19	6.87	-52.3	-63.1	3.8	8.46e-01	0	42	104	0	75	12220
2026-01-12 16:32:02.37	248.35	6.91	-52.3	-63.1	3.8	8.47e-01	0	42	104	0	75	12182
2026-01-12 16:32:03.22	248.47	6.94	-52.3	-63.1	3.8	8.46e-01	0	42	104	0	75	12185
2026-01-12 16:32:04.36	248.63	6.99	-52.3	-63.1	3.8	8.48e-01	0	42	104	0	75	12174
2026-01-12 16:32:05.21	248.75	7.02	-52.3	-63.2	3.8	8.47e-01	0	42	104	0	75	12321
2026-01-12 16:32:06.63	248.96	7.07	-52.3	-63.2	3.8	8.46e-01	0	43	104	0	75	12365
2026-01-12 16:32:07.34	249.06	7.10	-52.3	-63.2	3.8	8.48e-01	0	42	104	0	75	12320
2026-01-12 16:32:08.63	249.24	7.14	-52.3	-63.2	3.8	8.47e-01	0	43	104	0	75	12239
2026-01-12 16:32:09.34	249.35	7.17	-52.3	-63.1	3.8	8.47e-01	0	43	104	0	75	12152
2026-01-12 16:32:10.62	249.53	7.21	-52.3	-63.0	3.8	8.47e-01	0	43	104	0	75	11982
2026-01-12 16:32:11.34	249.64	7.24	-52.3	-63.0	3.8	8.47e-01	0	43	104	0	75	12078
2026-01-12 16:32:12.62	249.82	7.29	-52.3	-63.0	3.8	8.46e-01	0	43	104	0	75	12001
2026-01-12 16:32:13.33	249.93	7.31	-52.3	-62.9	3.8	8.47e-01	0	43	104	0	75	11936
2026-01-12 16:32:14.61	250.11	7.36	-52.3	-63.1	3.8	8.46e-01	0	43	104	0	75	12116
2026-01-12 16:32:15.32	250.22	7.38	-52.3	-63.1	3.8	8.47e-01	0	43	104	0	75	12174
2026-01-12 16:32:16.59	250.40	7.43	-52.3	-63.1	3.8	8.48e-01	0	43	104	0	75	12170
2026-01-12 16:32:17.32	250.51	7.46	-52.3	-63.2	3.8	8.46e-01	0	43	104	0	75	12283
2026-01-12 16:32:18.60	250.70	7.50	-52.3	-63.1	3.8	8.48e-01	0	43	104	0	75	12201
2026-01-12 16:32:19.32	250.81	7.53	-52.3	-63.2	3.8	8.47e-01	0	43	104	0	75	12279
2026-01-12 16:32:20.60	251.00	7.57	-52.3	-63.0	3.8	8.48e-01	0	43	104	0	75	12058
2026-01-12 16:32:21.31	251.10	7.60	-52.3	-63.1	3.8	8.48e-01	0	43	104	0	75	12131
2026-01-12 16:32:22.59	251.29	7.64	-52.3	-63.0	3.8	8.47e-01	0	43	104	0	75	11960
2026-01-12 16:32:23.33	251.40	7.67	-52.3	-62.9	3.8	8.48e-01	0	43	104	0	75	11932
2026-01-12 16:32:24.60	251.59	7.71	-52.3	-62.9	3.8	8.47e-01	0	43	104	0	75	11852
2026-01-12 16:32:25.31	251.70	7.74	-52.3	-62.8	3.8	8.45e-01	0	43	104	0	75	11753
2026-01-12 16:32:26.59	251.89	7.78	-52.3	-62.7	3.8	8.47e-01	0	43	104	0	75	11607
2026-01-12 16:32:27.30	252.00	7.81	-52.3	-62.7	3.8	8.46e-01	0	43	104	0	75	11663
2026-01-12 16:32:28.58	252.19	7.85	-52.3	-62.8	3.8	8.47e-01	0	43	104	0	75	11784
2026-01-12 16:32:29.29	252.30	7.87	-52.3	-63.0	3.8	8.46e-01	0	43	104	0	75	11985
2026-01-12 16:32:30.57	252.49	7.92	-52.3	-63.0	3.8	8.48e-01	0	43	104	0	75	12003
2026-01-12 16:32:31.28	252.60	7.94	-52.3	-63.0	3.8	8.45e-01	0	43	104	0	75	11967
2026-01-12 16:32:32.56	252.80	7.98	-52.3	-62.9	3.8	8.47e-01	0	43	104	0	75	11858
2026-01-12 16:32:33.28	252.91	8.01	-52.3	-62.9	3.8	8.48e-01	0	43	104	0	75	11847
2026-01-12 16:32:34.56	253.10	8.05	-52.3	-63.0	3.8	8.47e-01	0	43	104	0	75	12012
2026-01-12 16:32:35.28	253.21	8.08	-52.3	-63.0	3.8	8.47e-01	0	43	104	0	75	12055
2026-01-12 16:32:36.56	253.41	8.12	-52.3	-62.8	3.8	8.45e-01	0	43	104	0	75	11693
2026-01-12 16:32:37.27	253.52	8.14	-52.3	-62.7	3.8	8.47e-01	0	43	104	0	75	11567
2026-01-12 16:32:38.66	253.73	8.19	-52.2	-62.5	3.8	8.46e-01	0	43	104	0	75	11302
2026-01-12 16:32:39.37	253.84	8.21	-52.3	-62.5	3.8	8.46e-01	0	43	104	0	75	11395
2026-01-12 16:32:40.71	254.05	8.26	-52.3	-62.9	3.8	8.46e-01	0	43	104	0	75	11945
2026-01-12 16:32:41.42	254.16	8.28	-52.3	-62.9	3.8	8.47e-01	0	43	104	0	75	11902
2026-01-12 16:32:42.69	254.36	8.32	-52.3	-62.8	3.8	8.47e-01	0	43	104	0	75	11797
2026-01-12 16:32:43.40	254.47	8.34	-52.3	-62.6	3.8	8.46e-01	0	43	104	0	75	11495
2026-01-12 16:32:44.68	254.67	8.38	-52.2	-62.2	3.8	8.46e-01	0	43	104	0	75	10956
2026-01-12 16:32:45.39	254.78	8.41	-52.2	-62.0	3.8	8.46e-01	0	43	104	0	75	10737
2026-01-12 16:32:46.67	254.98	8.45	-52.2	-62.0	3.8	8.47e-01	0	43	104	0	75	10686
2026-01-12 16:32:47.39	255.10	8.47	-52.2	-62.0	3.8	8.46e-01	0	43	104	0	75	10762
2026-01-12 16:32:48.67	255.30	8.51	-52.2	-62.2	3.8	8.46e-01	0	43	104	0	75	10959
2026-01-12 16:32:49.38	255.41	8.53	-52.2	-61.9	3.8	8.46e-01	0	43	104	0	75	10619
