#Pass ID: 20260112_233121_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 23:31:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 23:31:22.73	39.83	5.04	-51.2	-71.8	3.8	7.48e-01	0	40	0	0	74	37704
2026-01-12 23:31:23.72	39.96	5.09	-51.2	-71.8	3.8	7.48e-01	0	41	104	0	73	39805
2026-01-12 23:31:24.71	40.09	5.14	-51.2	-71.8	3.8	7.46e-01	0	41	104	0	73	39887
2026-01-12 23:31:25.70	40.22	5.19	-51.2	-71.8	3.8	7.46e-01	0	41	104	0	73	39800
2026-01-12 23:31:26.70	40.35	5.23	-51.2	-71.8	3.8	7.46e-01	0	41	104	0	73	39822
2026-01-12 23:31:27.69	40.48	5.28	-51.2	-71.8	3.8	7.48e-01	0	41	104	0	73	39821
2026-01-12 23:31:28.68	40.61	5.33	-51.2	-71.8	3.8	7.47e-01	0	41	104	0	73	39824
2026-01-12 23:31:29.68	40.74	5.38	-51.2	-71.8	3.8	7.47e-01	0	41	104	0	73	39842
2026-01-12 23:31:30.67	40.87	5.43	-51.2	-71.8	3.8	7.45e-01	0	41	104	0	73	39764
2026-01-12 23:31:31.66	41.01	5.47	-51.2	-71.8	3.8	7.50e-01	0	41	104	0	73	39874
2026-01-12 23:31:32.66	41.14	5.52	-51.2	-71.8	3.8	7.44e-01	0	41	104	0	73	39778
2026-01-12 23:31:33.65	41.27	5.57	-51.2	-71.8	3.8	7.48e-01	0	41	104	0	73	39791
2026-01-12 23:31:34.64	41.41	5.62	-51.2	-71.8	3.8	7.47e-01	0	41	104	0	73	39676
2026-01-12 23:31:35.64	41.54	5.67	-51.2	-71.8	3.8	7.46e-01	0	41	104	0	73	39620
2026-01-12 23:31:36.63	41.68	5.71	-51.2	-71.8	3.8	7.45e-01	0	41	104	0	73	39610
2026-01-12 23:31:37.63	41.81	5.76	-51.2	-71.7	3.8	7.46e-01	0	41	104	0	73	39528
2026-01-12 23:31:38.62	41.95	5.81	-51.2	-71.7	3.8	7.46e-01	0	41	104	0	73	39545
2026-01-12 23:31:39.61	42.09	5.86	-51.2	-71.7	3.8	7.44e-01	0	41	104	0	73	39536
2026-01-12 23:31:40.61	42.22	5.91	-51.2	-71.7	3.8	7.45e-01	0	42	104	0	73	39508
2026-01-12 23:31:41.60	42.36	5.95	-51.2	-71.7	3.8	7.44e-01	0	41	104	0	73	39555
2026-01-12 23:31:42.59	42.50	6.00	-51.2	-71.7	3.8	7.45e-01	0	41	104	0	73	39543
2026-01-12 23:31:43.59	42.64	6.05	-51.2	-71.7	3.8	7.44e-01	0	42	104	0	73	39517
2026-01-12 23:31:44.58	42.78	6.10	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39626
2026-01-12 23:31:45.57	42.91	6.14	-51.2	-71.8	3.8	7.46e-01	0	42	104	0	73	39656
2026-01-12 23:31:46.57	43.05	6.19	-51.2	-71.8	3.8	7.44e-01	0	42	104	0	73	39661
2026-01-12 23:31:47.56	43.19	6.24	-51.2	-71.8	3.8	7.43e-01	0	42	104	0	73	39691
2026-01-12 23:31:48.56	43.34	6.29	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39651
2026-01-12 23:31:49.55	43.48	6.34	-51.2	-71.7	3.8	7.46e-01	0	42	104	0	73	39532
2026-01-12 23:31:50.54	43.62	6.38	-51.2	-71.8	3.8	7.45e-01	0	42	104	0	73	39738
2026-01-12 23:31:51.54	43.76	6.43	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39659
2026-01-12 23:31:52.53	43.90	6.48	-51.2	-71.8	3.8	7.44e-01	0	42	104	0	73	39726
2026-01-12 23:31:53.52	44.05	6.52	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39787
2026-01-12 23:31:54.52	44.19	6.57	-51.2	-71.8	3.8	7.48e-01	0	42	104	0	73	39713
2026-01-12 23:31:55.51	44.34	6.62	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39682
2026-01-12 23:31:56.50	44.48	6.67	-51.2	-71.8	3.8	7.48e-01	0	42	104	0	73	39762
2026-01-12 23:31:57.50	44.63	6.71	-51.2	-71.8	3.8	7.43e-01	0	42	104	0	73	39675
2026-01-12 23:31:58.49	44.77	6.76	-51.2	-71.7	3.8	7.47e-01	0	42	104	0	73	39583
2026-01-12 23:31:59.48	44.92	6.81	-51.2	-71.7	3.8	7.47e-01	0	42	104	0	73	39491
2026-01-12 23:32:00.48	45.06	6.86	-51.2	-71.7	3.8	7.47e-01	0	42	104	0	73	39553
2026-01-12 23:32:01.47	45.21	6.90	-51.2	-71.8	3.8	7.44e-01	0	42	104	0	73	39627
2026-01-12 23:32:02.46	45.36	6.95	-51.2	-71.8	3.8	7.45e-01	0	42	104	0	73	39675
2026-01-12 23:32:03.46	45.51	7.00	-51.2	-71.8	3.8	7.44e-01	0	42	104	0	73	39617
2026-01-12 23:32:04.45	45.66	7.04	-51.2	-71.8	3.8	7.46e-01	0	42	104	0	73	39636
2026-01-12 23:32:05.44	45.80	7.09	-51.2	-71.7	3.8	7.48e-01	0	42	104	0	73	39435
2026-01-12 23:32:06.44	45.96	7.14	-51.2	-71.7	3.8	7.44e-01	0	42	104	0	73	39211
2026-01-12 23:32:07.43	46.11	7.18	-51.2	-71.6	3.8	7.49e-01	0	42	104	0	73	38842
2026-01-12 23:32:08.42	46.26	7.23	-51.2	-71.5	3.8	7.43e-01	0	42	104	0	73	38483
2026-01-12 23:32:09.42	46.41	7.28	-51.1	-71.4	3.8	7.47e-01	0	42	104	0	73	38133
2026-01-12 23:32:10.41	46.56	7.32	-51.2	-71.4	3.8	7.41e-01	0	42	104	0	73	38048
2026-01-12 23:32:11.40	46.71	7.37	-51.2	-71.4	3.8	7.46e-01	0	43	104	0	73	38110
2026-01-12 23:32:12.40	46.86	7.42	-51.2	-71.4	3.8	7.45e-01	0	42	104	0	73	37970
2026-01-12 23:32:13.39	47.02	7.46	-51.2	-71.4	3.8	7.42e-01	0	42	104	0	73	37848
2026-01-12 23:32:14.38	47.17	7.51	-51.2	-71.5	3.8	7.49e-01	0	43	104	0	73	38328
2026-01-12 23:32:15.38	47.33	7.55	-51.2	-71.6	3.8	7.46e-01	0	42	104	0	73	38783
2026-01-12 23:32:16.37	47.48	7.60	-51.2	-71.7	3.8	7.47e-01	0	42	104	0	73	39268
2026-01-12 23:32:17.36	47.64	7.65	-51.2	-71.8	3.8	7.47e-01	0	42	104	0	73	39598
2026-01-12 23:32:18.36	47.79	7.69	-51.2	-71.8	3.8	7.42e-01	0	43	104	0	73	39640
2026-01-12 23:32:19.35	47.95	7.74	-51.2	-71.8	3.8	7.44e-01	0	42	104	0	73	39609
2026-01-12 23:32:20.34	48.11	7.78	-51.2	-71.8	3.8	7.45e-01	0	43	104	0	73	39618
2026-01-12 23:32:21.34	48.26	7.83	-51.2	-71.8	3.8	7.45e-01	0	43	104	0	73	39680
2026-01-12 23:32:22.33	48.42	7.87	-51.2	-71.8	3.8	7.43e-01	0	43	104	0	73	39621
2026-01-12 23:32:23.32	48.58	7.92	-51.2	-71.7	3.8	7.44e-01	0	43	104	0	73	39371
2026-01-12 23:32:24.32	48.74	7.96	-51.1	-71.6	3.8	7.45e-01	0	43	104	0	73	38849
2026-01-12 23:32:25.31	48.90	8.01	-51.2	-71.5	3.8	7.45e-01	0	43	104	0	73	38299
2026-01-12 23:32:26.31	49.06	8.06	-51.2	-71.4	3.8	7.45e-01	0	43	104	0	73	38056
2026-01-12 23:32:27.30	49.22	8.10	-51.2	-71.4	3.8	7.46e-01	0	42	104	0	73	38050
2026-01-12 23:32:28.29	49.38	8.15	-51.2	-71.5	3.8	7.43e-01	0	43	104	0	73	38515
2026-01-12 23:32:29.28	49.54	8.19	-51.2	-71.5	3.8	7.45e-01	0	43	104	0	73	38629
2026-01-12 23:32:30.28	49.70	8.24	-51.2	-71.5	3.8	7.44e-01	0	43	104	0	73	38650
2026-01-12 23:32:31.27	49.87	8.28	-51.2	-71.4	3.8	7.47e-01	0	43	104	0	73	38225
2026-01-12 23:32:32.26	50.03	8.32	-51.2	-71.3	3.8	7.48e-01	0	43	104	0	73	37802
2026-01-12 23:32:33.26	50.19	8.37	-51.2	-71.4	3.8	7.44e-01	0	43	104	0	73	37868
2026-01-12 23:32:34.25	50.36	8.41	-51.2	-71.5	3.8	7.47e-01	0	43	104	0	73	38569
2026-01-12 23:32:35.24	50.52	8.46	-51.2	-71.7	3.8	7.44e-01	0	43	104	0	73	39288
2026-01-12 23:32:36.24	50.69	8.50	-51.2	-71.7	3.8	7.49e-01	0	43	104	0	73	39374
2026-01-12 23:32:37.23	50.85	8.55	-51.2	-71.5	3.8	7.45e-01	0	43	104	0	73	38453
2026-01-12 23:32:38.22	51.02	8.59	-51.2	-71.3	3.8	7.46e-01	0	43	104	0	73	37384
