#Pass ID: 20260112_102204_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 10:22:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26011.93213985  .00000107  00000+0  71660-4 0  9991
#TLE: 2 37849  98.7807 314.0072 0002512  68.9429 291.2016 14.19524668736279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:22:04.28	171.81	4.97	-51.1	-66.7	3.8	1.49e+00	0	41	0	0	74	20828
2026-01-12 10:22:05.27	171.83	5.04	-49.0	-66.2	3.8	1.49e+00	0	41	104	0	68	27970
2026-01-12 10:22:06.27	171.85	5.11	-49.4	-66.1	3.8	1.49e+00	0	41	104	0	69	25935
2026-01-12 10:22:07.27	171.87	5.18	-49.4	-65.9	3.8	1.49e+00	0	41	104	0	69	25551
2026-01-12 10:22:08.26	171.89	5.25	-49.4	-65.9	3.8	1.49e+00	0	41	104	0	69	25349
2026-01-12 10:22:09.26	171.92	5.33	-49.3	-65.8	3.8	1.49e+00	0	41	104	0	69	25047
2026-01-12 10:22:10.26	171.94	5.40	-49.4	-65.6	3.8	1.49e+00	0	41	104	0	69	24429
2026-01-12 10:22:11.25	171.96	5.47	-49.3	-65.5	3.8	1.49e+00	0	41	104	0	69	24291
2026-01-12 10:22:12.25	171.98	5.54	-49.4	-65.2	3.8	1.49e+00	0	41	104	0	69	23435
2026-01-12 10:22:13.25	172.01	5.61	-49.3	-65.0	3.8	1.49e+00	0	41	104	0	69	22973
2026-01-12 10:22:14.24	172.03	5.69	-49.3	-64.9	3.8	1.49e+00	0	41	104	0	69	22694
2026-01-12 10:22:15.24	172.05	5.76	-49.4	-64.6	3.8	1.49e+00	0	41	104	0	69	21896
2026-01-12 10:22:16.23	172.08	5.83	-49.4	-64.6	3.8	1.49e+00	0	42	104	0	69	21826
2026-01-12 10:22:17.23	172.10	5.91	-49.4	-64.6	3.8	1.49e+00	0	42	104	0	69	21797
2026-01-12 10:22:18.23	172.12	5.98	-49.4	-64.6	3.8	1.49e+00	0	42	104	0	69	21920
2026-01-12 10:22:19.22	172.14	6.05	-49.4	-64.7	3.8	1.49e+00	0	41	104	0	69	22208
2026-01-12 10:22:20.22	172.17	6.13	-49.4	-64.8	3.8	1.49e+00	0	41	104	0	69	22347
