#Pass ID: 20260112_084249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 08:42:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:42:49.00	119.69	5.00	-49.7	-65.1	3.8	1.49e+00	0	38	0	0	71	20656
2026-01-12 08:42:49.99	119.62	5.06	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20551
2026-01-12 08:42:50.99	119.56	5.13	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20529
2026-01-12 08:42:51.98	119.49	5.19	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20516
2026-01-12 08:42:52.98	119.42	5.26	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20517
2026-01-12 08:42:53.97	119.36	5.32	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20485
2026-01-12 08:42:54.96	119.29	5.39	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20458
2026-01-12 08:42:55.96	119.22	5.45	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20440
2026-01-12 08:42:56.95	119.16	5.52	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20344
2026-01-12 08:42:57.94	119.09	5.58	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20387
2026-01-12 08:42:58.94	119.02	5.65	-49.7	-64.9	3.8	1.49e+00	0	38	104	0	71	20277
2026-01-12 08:42:59.93	118.95	5.72	-49.7	-64.9	3.8	1.49e+00	0	38	104	0	71	20239
2026-01-12 08:43:00.92	118.89	5.78	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20332
2026-01-12 08:43:01.91	118.82	5.85	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20451
2026-01-12 08:43:02.91	118.75	5.91	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20400
2026-01-12 08:43:03.90	118.68	5.98	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20484
2026-01-12 08:43:04.89	118.61	6.05	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20561
2026-01-12 08:43:05.89	118.54	6.11	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20416
2026-01-12 08:43:06.88	118.47	6.18	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20525
2026-01-12 08:43:07.88	118.40	6.25	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20499
2026-01-12 08:43:08.87	118.33	6.31	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20470
2026-01-12 08:43:09.87	118.25	6.38	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20387
2026-01-12 08:43:10.86	118.18	6.45	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20247
2026-01-12 08:43:11.85	118.11	6.51	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20144
2026-01-12 08:43:12.85	118.04	6.58	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20126
2026-01-12 08:43:13.84	117.96	6.65	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20229
2026-01-12 08:43:14.83	117.89	6.72	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20365
2026-01-12 08:43:15.82	117.82	6.78	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20430
2026-01-12 08:43:16.82	117.74	6.85	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20469
2026-01-12 08:43:17.81	117.67	6.92	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20536
2026-01-12 08:43:18.80	117.60	6.99	-49.7	-65.0	3.9	1.49e+00	0	39	104	0	71	20527
2026-01-12 08:43:19.80	117.52	7.06	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20374
2026-01-12 08:43:20.79	117.45	7.12	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20170
2026-01-12 08:43:21.78	117.37	7.19	-49.7	-64.7	3.8	1.49e+00	0	39	104	0	71	19669
2026-01-12 08:43:22.78	117.29	7.26	-49.6	-64.3	3.8	1.49e+00	0	39	104	0	71	18826
2026-01-12 08:43:23.77	117.22	7.33	-49.6	-63.9	3.8	1.49e+00	0	39	104	0	71	18091
2026-01-12 08:43:24.76	117.14	7.40	-49.6	-63.7	3.8	1.49e+00	0	39	104	0	71	17600
2026-01-12 08:43:25.76	117.06	7.47	-49.6	-63.8	3.8	1.49e+00	0	39	104	0	71	17684
2026-01-12 08:43:26.75	116.99	7.54	-49.7	-64.0	3.8	1.49e+00	0	39	104	0	71	18176
2026-01-12 08:43:27.75	116.91	7.61	-49.7	-64.5	3.8	1.49e+00	0	39	104	0	71	19236
2026-01-12 08:43:28.74	116.83	7.68	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20189
2026-01-12 08:43:29.73	116.75	7.75	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20346
2026-01-12 08:43:30.73	116.67	7.82	-49.6	-63.8	3.8	1.49e+00	0	39	104	0	71	17879
2026-01-12 08:43:31.72	116.59	7.89	-49.4	-60.9	4.3	1.47e+00	0	39	0	0	70	13523
2026-01-12 08:43:32.71	116.51	7.96	-49.1	-58.1	5.9	5.08e-01	0	39	0	1048576	70	9798
2026-01-12 08:43:33.71	116.43	8.03	-48.6	-55.9	7.7	1.58e-01	0	39	0	3145728	69	8056
2026-01-12 08:43:34.70	116.35	8.10	-48.1	-54.3	9.3	3.78e-02	0	39	0	5242880	68	7101
2026-01-12 08:43:35.69	116.27	8.17	-47.7	-53.3	10.2	1.02e-02	0	39	0	7340032	67	6688
2026-01-12 08:43:36.69	116.19	8.24	-47.4	-52.6	11.0	1.87e-03	0	40	0	8388608	66	6515
