#Pass ID: 20260112_223235_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 22:32:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:32:36.00	26.44	5.06	-51.6	-67.2	3.8	1.49e+00	0	41	0	0	75	20816
2026-01-12 22:32:36.99	26.51	5.13	-51.6	-67.2	3.8	1.49e+00	0	40	104	0	73	23340
2026-01-12 22:32:37.98	26.58	5.19	-51.6	-67.2	3.8	1.49e+00	0	41	104	0	73	23315
2026-01-12 22:32:38.98	26.65	5.25	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23280
2026-01-12 22:32:39.97	26.73	5.31	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23175
2026-01-12 22:32:40.96	26.80	5.38	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23185
2026-01-12 22:32:41.96	26.87	5.44	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23189
2026-01-12 22:32:42.95	26.94	5.50	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23225
2026-01-12 22:32:43.94	27.02	5.57	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23225
2026-01-12 22:32:44.94	27.09	5.63	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23193
2026-01-12 22:32:45.93	27.16	5.69	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23122
2026-01-12 22:32:46.92	27.24	5.76	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23208
2026-01-12 22:32:47.92	27.31	5.82	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23191
2026-01-12 22:32:48.91	27.39	5.88	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23233
2026-01-12 22:32:49.90	27.46	5.95	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23292
2026-01-12 22:32:50.89	27.54	6.01	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23237
2026-01-12 22:32:51.89	27.61	6.08	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23169
2026-01-12 22:32:52.88	27.69	6.14	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23214
2026-01-12 22:32:53.88	27.76	6.21	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23093
2026-01-12 22:32:54.87	27.84	6.27	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23082
2026-01-12 22:32:55.86	27.92	6.33	-51.6	-67.0	3.8	1.49e+00	0	41	104	0	73	23001
2026-01-12 22:32:56.86	27.99	6.40	-51.6	-67.0	3.8	1.49e+00	0	41	104	0	73	23004
2026-01-12 22:32:57.85	28.07	6.46	-51.6	-67.0	3.8	1.49e+00	0	41	104	0	73	23034
2026-01-12 22:32:58.84	28.15	6.53	-51.6	-67.0	3.8	1.49e+00	0	41	104	0	73	23012
2026-01-12 22:32:59.84	28.23	6.59	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23100
2026-01-12 22:33:00.83	28.31	6.66	-51.6	-67.1	3.8	1.49e+00	0	41	104	0	73	23104
2026-01-12 22:33:01.82	28.38	6.72	-51.6	-67.0	3.8	1.49e+00	0	41	104	0	73	23033
2026-01-12 22:33:02.82	28.46	6.79	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22996
2026-01-12 22:33:03.81	28.54	6.86	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	23025
2026-01-12 22:33:04.80	28.62	6.92	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22919
2026-01-12 22:33:05.79	28.70	6.99	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	23038
2026-01-12 22:33:06.79	28.78	7.05	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22832
2026-01-12 22:33:07.78	28.86	7.12	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22954
2026-01-12 22:33:08.78	28.95	7.19	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	23002
2026-01-12 22:33:09.77	29.03	7.25	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23135
2026-01-12 22:33:10.76	29.11	7.32	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23079
2026-01-12 22:33:11.76	29.19	7.39	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	23041
2026-01-12 22:33:12.75	29.27	7.45	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23178
2026-01-12 22:33:13.74	29.36	7.52	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23228
2026-01-12 22:33:14.74	29.44	7.59	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23177
2026-01-12 22:33:15.73	29.52	7.65	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23303
2026-01-12 22:33:16.72	29.61	7.72	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23192
2026-01-12 22:33:17.72	29.69	7.79	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23176
2026-01-12 22:33:18.71	29.78	7.86	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	23007
2026-01-12 22:33:19.70	29.86	7.92	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22965
2026-01-12 22:33:20.70	29.95	7.99	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22792
2026-01-12 22:33:21.69	30.03	8.06	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22871
2026-01-12 22:33:22.68	30.12	8.13	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22791
2026-01-12 22:33:23.68	30.21	8.20	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	73	22647
2026-01-12 22:33:24.67	30.29	8.26	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	73	22409
2026-01-12 22:33:25.66	30.38	8.33	-51.6	-66.7	3.8	1.49e+00	0	42	104	0	73	22229
2026-01-12 22:33:26.66	30.47	8.40	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	73	22342
2026-01-12 22:33:27.65	30.56	8.47	-51.6	-66.9	3.8	1.49e+00	0	42	104	0	73	22574
2026-01-12 22:33:28.64	30.65	8.54	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22944
2026-01-12 22:33:29.64	30.74	8.61	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23105
2026-01-12 22:33:30.63	30.82	8.68	-51.6	-67.1	3.8	1.49e+00	0	42	104	0	73	23210
2026-01-12 22:33:31.62	30.91	8.75	-51.6	-67.0	3.8	1.49e+00	0	42	104	0	73	22932
2026-01-12 22:33:32.62	31.00	8.82	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	73	22421
2026-01-12 22:33:33.61	31.09	8.89	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	73	21789
2026-01-12 22:33:34.60	31.19	8.96	-51.5	-66.4	3.8	1.49e+00	0	42	104	0	73	21455
2026-01-12 22:33:35.60	31.28	9.03	-51.5	-66.1	3.8	1.49e+00	0	42	104	0	73	20770
2026-01-12 22:33:36.59	31.37	9.10	-51.6	-66.3	3.8	1.49e+00	0	42	104	0	73	21047
2026-01-12 22:33:37.59	31.46	9.17	-51.8	-66.5	3.8	1.49e+00	0	42	104	0	74	20480
2026-01-12 22:33:38.58	31.55	9.24	-51.7	-65.2	3.9	1.49e+00	0	42	104	0	74	17484
2026-01-12 22:33:39.58	31.65	9.31	-51.1	-59.6	6.5	4.29e-02	0	42	0	1048576	73	9749
2026-01-12 22:33:40.57	31.74	9.38	-50.4	-56.8	8.8	4.57e-01	0	42	0	3145728	72	7536
2026-01-12 22:33:41.57	31.84	9.45	-49.6	-54.6	11.3	1.41e-03	0	42	0	4194304	71	6176
2026-01-12 22:33:42.56	31.93	9.52	-49.7	-54.9	11.0	1.24e-03	0	43	0	6291456	71	6400
2026-01-12 22:33:43.56	32.03	9.59	-49.6	-54.6	11.3	1.36e-03	0	42	0	8388608	71	6170
2026-01-12 22:33:44.55	32.12	9.66	-49.1	-53.7	12.2	7.45e-04	0	42	0	10485760	70	5884
2026-01-12 22:33:45.55	32.22	9.73	-48.7	-52.9	13.0	8.16e-05	0	42	0	11534336	69	5716
2026-01-12 22:33:46.54	32.31	9.80	-48.5	-52.6	13.4	2.67e-05	0	42	0	13631488	68	5829
2026-01-12 22:33:47.53	32.41	9.88	-48.4	-52.6	13.4	6.80e-06	0	42	0	15728640	68	5805
2026-01-12 22:33:48.53	32.51	9.95	-48.4	-52.4	13.6	1.06e-05	0	42	0	17825792	68	5704
2026-01-12 22:33:49.52	32.60	10.02	-48.3	-52.3	13.7	3.80e-06	0	42	0	19922944	68	5608
2026-01-12 22:33:50.52	32.70	10.09	-48.4	-52.5	13.5	6.10e-06	0	42	0	20971520	68	5741
2026-01-12 22:33:51.52	32.80	10.16	-48.3	-52.1	13.8	2.20e-06	0	43	0	23068672	68	5518
2026-01-12 22:33:52.51	32.90	10.24	-48.2	-52.1	13.9	7.00e-07	0	42	0	25165824	68	5483
2026-01-12 22:33:53.51	33.00	10.31	-48.2	-52.3	13.7	5.30e-06	0	42	0	27262976	68	5617
2026-01-12 22:33:54.50	33.10	10.38	-48.1	-52.1	13.9	2.20e-06	0	43	0	28311552	68	5503
2026-01-12 22:33:55.50	33.20	10.45	-48.0	-52.0	14.0	6.80e-06	0	43	0	30408704	68	5428
2026-01-12 22:33:56.49	33.30	10.53	-48.1	-52.1	13.9	3.80e-06	0	42	0	32505856	68	5467
2026-01-12 22:33:57.49	33.40	10.60	-48.2	-52.1	13.9	6.80e-06	0	42	0	34603008	68	5505
2026-01-12 22:33:58.48	33.51	10.67	-48.4	-52.4	13.7	6.80e-06	0	42	0	36700160	68	5672
2026-01-12 22:33:59.48	33.61	10.75	-48.3	-52.1	14.0	1.50e-06	0	43	0	37748736	68	5482
2026-01-12 22:34:00.47	33.71	10.82	-48.2	-52.0	14.0	3.00e-06	0	43	0	39845888	68	5443
2026-01-12 22:34:01.47	33.82	10.89	-48.3	-52.1	13.9	1.50e-06	0	43	0	41943040	68	5510
2026-01-12 22:34:02.46	33.92	10.97	-48.2	-52.1	13.9	6.10e-06	0	42	0	44040192	68	5486
2026-01-12 22:34:03.45	34.02	11.04	-48.2	-52.1	14.0	7.00e-07	0	43	0	45088768	68	5479
2026-01-12 22:34:04.45	34.13	11.12	-48.2	-52.1	14.0	7.00e-07	0	43	0	47185920	68	5474
2026-01-12 22:34:05.44	34.23	11.19	-48.1	-52.0	14.1	7.00e-07	0	43	0	49283072	68	5410
2026-01-12 22:34:06.44	34.34	11.26	-48.1	-51.9	14.1	2.20e-06	0	43	0	51380224	68	5399
2026-01-12 22:34:07.43	34.45	11.34	-48.2	-51.9	14.1	2.20e-06	0	43	0	53477376	68	5388
