#Pass ID: 20260112_112149_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:21:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26011.97305084  .00000235  00000+0  13268-3 0  9993
#TLE: 2 43010  98.9935 343.7425 0002238 114.1623 245.9787 14.19695178422825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:21:51.81	141.21	5.15	-51.7	-63.7	3.8	8.46e-01	0	41	0	0	75	13995
2026-01-12 11:21:52.80	141.18	5.22	-51.6	-63.5	3.8	8.47e-01	0	41	104	0	75	13592
2026-01-12 11:21:53.79	141.15	5.29	-51.6	-63.3	3.8	8.46e-01	0	42	104	0	75	13336
2026-01-12 11:21:54.78	141.12	5.36	-51.6	-63.2	3.8	8.47e-01	0	41	104	0	75	13120
2026-01-12 11:21:55.78	141.09	5.43	-51.5	-62.9	3.8	8.47e-01	0	42	104	0	75	12683
2026-01-12 11:21:56.77	141.06	5.50	-51.5	-62.6	3.8	8.48e-01	0	41	104	0	75	12368
2026-01-12 11:21:57.76	141.03	5.57	-51.5	-62.4	3.8	8.46e-01	0	42	104	0	75	12010
2026-01-12 11:21:58.76	141.00	5.64	-51.4	-62.0	3.8	8.47e-01	0	41	104	0	74	12146
2026-01-12 11:21:59.75	140.96	5.71	-51.4	-61.8	3.8	8.46e-01	0	42	104	0	74	11938
2026-01-12 11:22:00.74	140.93	5.79	-51.4	-61.5	3.8	8.46e-01	0	42	104	0	74	11473
2026-01-12 11:22:01.74	140.90	5.86	-51.3	-61.2	3.9	8.44e-01	0	42	104	0	74	11117
2026-01-12 11:22:02.73	140.87	5.93	-51.2	-60.8	3.9	8.43e-01	0	42	104	0	74	10571
2026-01-12 11:22:03.72	140.84	6.00	-51.3	-60.8	4.1	8.44e-01	0	42	104	0	74	10541
2026-01-12 11:22:04.72	140.80	6.08	-51.2	-60.7	4.1	8.42e-01	0	42	0	0	74	10531
2026-01-12 11:22:05.71	140.77	6.15	-51.2	-60.7	4.1	8.42e-01	0	42	0	0	74	10469
2026-01-12 11:22:06.70	140.74	6.22	-51.3	-60.8	4.1	8.44e-01	0	42	104	0	74	10613
2026-01-12 11:22:07.70	140.70	6.29	-51.3	-61.4	3.9	8.44e-01	0	42	104	0	74	11300
2026-01-12 11:22:08.69	140.67	6.37	-51.4	-61.7	3.8	8.45e-01	0	42	104	0	74	11813
2026-01-12 11:22:09.68	140.64	6.44	-51.4	-62.1	3.8	8.45e-01	0	42	104	0	74	12246
2026-01-12 11:22:10.68	140.60	6.51	-51.5	-62.4	3.8	8.46e-01	0	42	104	0	74	12746
2026-01-12 11:22:11.67	140.57	6.59	-51.5	-62.7	3.8	8.48e-01	0	42	104	0	74	13194
2026-01-12 11:22:12.66	140.54	6.66	-51.5	-62.6	3.8	8.46e-01	0	42	104	0	74	13044
2026-01-12 11:22:13.66	140.50	6.74	-51.5	-62.5	3.8	8.47e-01	0	42	104	0	74	12873
2026-01-12 11:22:14.65	140.47	6.81	-51.4	-62.1	3.8	8.45e-01	0	42	104	0	74	12273
2026-01-12 11:22:15.64	140.43	6.89	-51.3	-61.3	3.8	8.45e-01	0	42	104	0	74	11236
2026-01-12 11:22:16.64	140.40	6.96	-51.2	-60.4	4.2	8.43e-01	0	42	104	0	74	10067
2026-01-12 11:22:17.63	140.36	7.04	-51.0	-59.5	4.4	8.35e-01	0	42	0	0	74	9075
2026-01-12 11:22:18.62	140.33	7.11	-50.7	-58.0	5.1	7.84e-01	0	43	0	0	73	8166
2026-01-12 11:22:19.62	140.29	7.19	-50.4	-57.0	5.8	6.78e-01	0	42	0	1048576	72	7655
2026-01-12 11:22:20.61	140.26	7.26	-50.0	-55.7	6.8	2.31e-01	0	43	0	6291456	72	6624
2026-01-12 11:22:21.60	140.22	7.34	-49.5	-54.6	7.9	1.20e-01	0	42	0	11534336	71	6145
2026-01-12 11:22:22.60	140.19	7.42	-49.0	-53.4	9.1	4.07e-02	0	42	0	17825792	70	5699
2026-01-12 11:22:23.59	140.15	7.49	-48.2	-52.1	10.4	9.86e-03	0	43	0	23068672	68	5507
2026-01-12 11:22:24.59	140.12	7.57	-47.4	-50.9	11.5	2.18e-03	0	43	0	28311552	66	5358
2026-01-12 11:22:25.58	140.08	7.65	-46.7	-49.9	12.5	2.55e-04	0	43	0	34603008	65	5062
2026-01-12 11:22:26.57	140.04	7.72	-46.2	-49.1	13.3	4.23e-05	0	43	0	39845888	64	4885
2026-01-12 11:22:27.57	140.01	7.80	-45.8	-48.5	14.0	1.02e-05	0	43	0	45088768	63	4848
2026-01-12 11:22:28.56	139.97	7.88	-45.3	-48.0	14.5	1.10e-06	0	43	0	51380224	62	4829
2026-01-12 11:22:29.55	139.93	7.96	-44.8	-47.3	15.1	0.00e+00	0	43	0	56623104	61	4746
2026-01-12 11:22:30.55	139.89	8.03	-44.7	-47.2	15.3	0.00e+00	0	43	0	61865984	61	4677
2026-01-12 11:22:31.54	139.86	8.11	-44.5	-46.9	15.5	0.00e+00	0	43	0	68157440	61	4528
2026-01-12 11:22:32.53	139.82	8.19	-44.6	-47.1	15.3	5.70e-06	0	43	0	73400320	61	4629
2026-01-12 11:22:33.53	139.78	8.27	-45.0	-47.6	14.9	1.10e-06	0	43	0	78643200	61	4888
2026-01-12 11:22:34.52	139.74	8.35	-45.5	-48.2	14.3	0.00e+00	0	43	0	84934656	61	5219
2026-01-12 11:22:35.51	139.70	8.43	-46.2	-49.1	13.4	1.14e-05	0	43	0	90177536	62	5473
2026-01-12 11:22:36.51	139.66	8.51	-46.7	-49.8	12.6	8.35e-05	0	43	0	95420416	64	5299
2026-01-12 11:22:37.50	139.63	8.59	-47.6	-51.1	11.3	1.30e-03	0	43	0	101711872	65	5811
2026-01-12 11:22:38.49	139.59	8.67	-48.4	-52.5	9.9	5.72e-03	0	43	0	106954752	67	6092
2026-01-12 11:22:39.49	139.55	8.75	-49.5	-54.4	8.0	4.02e-02	0	43	0	112197632	69	6794
2026-01-12 11:22:40.48	139.51	8.83	-50.3	-56.6	6.1	2.53e-01	0	43	0	118489088	71	7729
2026-01-12 11:22:41.47	139.47	8.91	-51.0	-59.5	4.4	7.77e-01	0	43	0	119537664	72	10177
2026-01-12 11:22:42.47	139.43	8.99	-51.4	-62.1	3.9	8.45e-01	0	43	104	119537664	73	13020
2026-01-12 11:22:43.46	139.39	9.07	-50.3	-56.5	5.7	8.47e-01	0	43	104	119537664	72	7214
2026-01-12 11:22:44.45	139.35	9.15	-47.9	-51.6	11.0	2.20e-06	0	43	0	122683392	66	5807
2026-01-12 11:22:45.45	139.30	9.23	-51.5	-62.5	3.8	8.45e-01	0	43	104	124780544	73	13633
2026-01-12 11:22:46.44	139.26	9.32	-51.3	-61.2	3.9	8.46e-01	0	43	104	124780544	73	11709
2026-01-12 11:22:47.44	139.22	9.40	-50.5	-57.1	6.0	3.18e-02	0	43	0	126877696	71	8238
2026-01-12 11:22:48.45	139.18	9.48	-51.6	-63.3	3.8	8.48e-01	0	43	104	126877696	73	14890
2026-01-12 11:22:49.44	139.14	9.56	-51.2	-60.2	4.2	8.38e-01	0	43	0	126877696	73	10446
2026-01-12 11:22:50.44	139.09	9.65	-51.3	-61.0	3.9	8.41e-01	0	43	104	126877696	73	11423
2026-01-12 11:22:51.43	139.05	9.73	-51.2	-60.4	4.2	8.44e-01	0	43	104	126877696	73	10687
2026-01-12 11:22:52.43	139.01	9.82	-51.3	-60.9	4.1	8.41e-01	0	43	0	126877696	73	11310
2026-01-12 11:22:53.43	138.97	9.90	-51.6	-62.8	3.8	8.44e-01	0	43	104	126877696	73	14091
2026-01-12 11:22:54.42	138.92	9.98	-51.3	-60.5	3.9	8.47e-01	0	43	104	126877696	74	10184
2026-01-12 11:22:55.41	138.88	10.07	-50.6	-57.3	5.9	1.80e-03	0	43	0	130023424	71	8462
2026-01-12 11:22:56.41	138.84	10.15	-51.7	-63.6	3.8	8.47e-01	0	43	104	130023424	74	14587
2026-01-12 11:22:57.40	138.79	10.24	-49.0	-53.3	9.3	2.79e-02	0	43	0	131072000	70	5652
2026-01-12 11:22:58.40	138.75	10.32	-48.3	-52.1	10.6	4.48e-03	0	43	0	136314880	68	5495
2026-01-12 11:22:59.39	138.70	10.41	-47.4	-50.7	11.9	8.41e-04	0	43	0	142606336	66	5243
2026-01-12 11:23:00.39	138.66	10.49	-46.5	-49.5	13.2	9.61e-05	0	43	0	147849216	65	4825
2026-01-12 11:23:01.39	138.61	10.58	-46.4	-49.3	13.4	2.40e-05	0	43	0	153092096	64	4985
2026-01-12 11:23:02.38	138.57	10.67	-46.1	-48.9	13.8	1.14e-05	0	43	0	159383552	64	4794
2026-01-12 11:23:03.37	138.52	10.75	-45.7	-48.3	14.5	1.10e-06	0	43	0	164626432	63	4737
2026-01-12 11:23:04.37	138.48	10.84	-45.6	-48.2	14.5	1.10e-06	0	44	0	169869312	63	4681
2026-01-12 11:23:05.41	138.43	10.93	-45.3	-47.9	14.9	0.00e+00	0	43	0	176160768	62	4778
2026-01-12 11:23:06.47	138.38	11.02	-44.7	-47.1	15.6	0.00e+00	0	43	0	182452224	61	4649
2026-01-12 11:23:07.34	138.34	11.10	-44.4	-46.8	16.0	0.00e+00	0	43	0	186646528	60	4713
2026-01-12 11:23:08.47	138.28	11.20	-44.2	-46.5	16.2	0.00e+00	0	43	0	192937984	60	4577
2026-01-12 11:23:09.39	138.24	11.28	-44.1	-46.4	16.3	0.00e+00	0	43	0	198180864	60	4515
2026-01-12 11:23:10.38	138.19	11.37	-44.3	-46.6	16.1	0.00e+00	0	43	0	204472320	60	4644
2026-01-12 11:23:11.38	138.14	11.46	-44.0	-46.3	16.4	0.00e+00	0	43	0	209715200	60	4479
2026-01-12 11:23:12.38	138.09	11.55	-43.8	-46.0	16.6	0.00e+00	0	43	0	214958080	59	4576
2026-01-12 11:23:13.37	138.05	11.64	-43.5	-45.7	16.9	0.00e+00	0	43	0	221249536	59	4434
2026-01-12 11:23:14.36	138.00	11.73	-43.5	-45.7	16.9	0.00e+00	0	43	0	226492416	59	4441
2026-01-12 11:23:15.36	137.95	11.82	-43.6	-45.8	16.8	0.00e+00	0	43	0	231735296	59	4489
2026-01-12 11:23:16.35	137.90	11.91	-43.6	-45.8	16.9	0.00e+00	0	43	0	236978176	59	4446
2026-01-12 11:23:17.35	137.85	12.00	-43.4	-45.5	17.1	0.00e+00	0	44	0	243269632	58	4597
2026-01-12 11:23:18.34	137.80	12.09	-43.5	-45.6	17.0	0.00e+00	0	43	0	248512512	58	4650
2026-01-12 11:23:19.34	137.75	12.19	-43.3	-45.5	17.1	0.00e+00	0	44	0	254803968	58	4577
2026-01-12 11:23:20.33	137.70	12.28	-43.3	-45.5	17.2	0.00e+00	0	43	0	260046848	58	4569
2026-01-12 11:23:21.33	137.64	12.37	-43.4	-45.6	17.1	0.00e+00	0	44	0	265289728	58	4610
2026-01-12 11:23:22.32	137.59	12.46	-43.4	-45.6	17.1	0.00e+00	0	43	0	271581184	58	4624
2026-01-12 11:23:23.32	137.54	12.55	-43.3	-45.5	17.2	0.00e+00	0	43	0	276824064	58	4549
2026-01-12 11:23:24.31	137.49	12.65	-43.3	-45.5	17.2	0.00e+00	0	43	0	282066944	58	4567
