#Pass ID: 20260122_230709_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 23:07:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 23:07:14.49	85.44	0.28	-51.5	-53.1	5.7	0.00e+00	0	40	0	0	60	55390
2026-01-22 23:07:15.47	85.36	0.33	-51.6	-69.5	3.5	7.71e-01	0	42	104	0	60	114246
2026-01-22 23:07:16.46	85.28	0.39	-51.6	-69.4	3.5	7.71e-01	0	42	104	0	60	113730
2026-01-22 23:07:17.43	85.21	0.44	-51.6	-69.4	3.5	7.71e-01	0	42	104	0	60	113996
2026-01-22 23:07:18.41	85.13	0.49	-51.6	-69.4	3.5	7.71e-01	0	42	104	0	60	113380
2026-01-22 23:07:19.39	85.05	0.54	-51.6	-69.4	3.5	7.71e-01	0	42	104	0	60	113243
2026-01-22 23:07:20.37	84.97	0.59	-51.7	-69.4	3.5	7.71e-01	0	42	104	0	60	113902
2026-01-22 23:07:21.35	84.90	0.64	-51.6	-69.4	3.5	7.71e-01	0	42	104	0	60	113578
2026-01-22 23:07:22.33	84.82	0.70	-51.6	-69.5	3.5	7.71e-01	0	42	104	0	60	114286
2026-01-22 23:07:23.31	84.74	0.75	-51.5	-69.4	3.5	7.71e-01	0	42	104	0	60	113447
2026-01-22 23:07:24.30	84.66	0.80	-51.6	-69.5	3.5	7.71e-01	0	42	104	0	60	114275
2026-01-22 23:07:25.28	84.58	0.85	-51.5	-69.2	3.5	7.71e-01	0	42	104	0	60	110948
2026-01-22 23:07:26.26	84.50	0.90	-51.5	-69.4	3.5	7.71e-01	0	42	104	0	60	113675
