#Pass ID: 20260122_141318_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 14:13:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 14:13:21.86	19.61	0.17	-51.3	-65.1	3.3	1.54e+00	0	40	0	0	60	64771
2026-01-22 14:13:22.87	19.63	0.23	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75245
2026-01-22 14:13:23.88	19.66	0.29	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75668
2026-01-22 14:13:24.89	19.68	0.35	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75480
2026-01-22 14:13:25.90	19.70	0.41	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75833
2026-01-22 14:13:26.90	19.72	0.47	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75679
2026-01-22 14:13:27.91	19.74	0.53	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75461
2026-01-22 14:13:28.92	19.77	0.59	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74983
2026-01-22 14:13:29.93	19.79	0.65	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74875
2026-01-22 14:13:30.94	19.81	0.71	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74673
2026-01-22 14:13:31.95	19.83	0.77	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74164
2026-01-22 14:13:32.96	19.86	0.84	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73545
2026-01-22 14:13:33.97	19.88	0.90	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72955
2026-01-22 14:13:34.99	19.90	0.96	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72351
2026-01-22 14:13:36.00	19.92	1.02	-50.7	-65.9	3.5	1.51e+00	0	40	104	0	60	71682
2026-01-22 14:13:37.00	19.95	1.08	-50.6	-65.8	3.5	1.51e+00	0	40	104	0	60	70608
2026-01-22 14:13:38.02	19.97	1.14	-50.4	-65.7	3.6	1.51e+00	0	40	104	0	60	69724
2026-01-22 14:13:39.03	19.99	1.20	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68414
2026-01-22 14:13:40.04	20.02	1.27	-50.3	-65.4	3.6	1.51e+00	0	40	104	0	60	67615
2026-01-22 14:13:41.05	20.04	1.33	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	66130
2026-01-22 14:13:42.06	20.06	1.39	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64832
2026-01-22 14:13:43.07	20.09	1.45	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62564
2026-01-22 14:13:44.08	20.11	1.51	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62842
2026-01-22 14:13:45.09	20.13	1.58	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63272
2026-01-22 14:13:46.10	20.16	1.64	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62984
2026-01-22 14:13:47.11	20.18	1.70	-49.7	-64.8	3.5	1.51e+00	0	40	104	0	60	62738
2026-01-22 14:13:48.12	20.20	1.77	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	63059
2026-01-22 14:13:49.13	20.23	1.83	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62945
2026-01-22 14:13:50.14	20.25	1.89	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63208
2026-01-22 14:13:51.15	20.28	1.95	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63536
2026-01-22 14:13:52.15	20.30	2.02	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63484
2026-01-22 14:13:53.16	20.32	2.08	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	61914
2026-01-22 14:13:54.17	20.35	2.14	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61273
2026-01-22 14:13:55.18	20.37	2.21	-49.6	-64.0	3.6	1.51e+00	0	40	104	0	60	57580
2026-01-22 14:13:56.19	20.40	2.27	-49.6	-63.3	3.6	1.51e+00	0	40	104	0	60	53086
2026-01-22 14:13:57.20	20.42	2.34	-49.5	-62.7	3.7	1.51e+00	0	40	104	0	60	49151
2026-01-22 14:13:58.21	20.45	2.40	-49.5	-62.8	3.6	1.51e+00	0	40	104	0	60	50089
2026-01-22 14:13:59.22	20.47	2.47	-49.5	-62.6	3.6	1.51e+00	0	40	104	0	60	49015
2026-01-22 14:14:00.23	20.50	2.53	-49.5	-62.9	3.6	1.51e+00	0	40	104	0	60	50245
2026-01-22 14:14:01.24	20.52	2.59	-49.5	-63.0	3.6	1.51e+00	0	40	104	0	60	51183
2026-01-22 14:14:02.25	20.55	2.66	-49.4	-61.3	3.7	1.50e+00	0	40	104	0	60	41923
2026-01-22 14:14:03.26	20.57	2.72	-49.2	-58.4	4.9	9.16e-01	20	40	0	0	60	30197
2026-01-22 14:14:04.26	20.60	2.79	-48.9	-56.2	6.5	3.13e-01	0	40	0	2097152	60	23467
2026-01-22 14:14:05.28	20.62	2.85	-48.5	-54.3	9.0	4.63e-02	92	40	0	4194304	60	18750
2026-01-22 14:14:06.28	20.65	2.92	-47.9	-52.6	10.9	6.52e-03	0	40	0	5242880	60	15389
2026-01-22 14:14:07.29	20.67	2.98	-47.4	-51.4	12.3	8.53e-04	0	40	0	7340032	60	13444
2026-01-22 14:14:08.31	20.70	3.05	-46.9	-50.5	13.2	6.86e-05	0	40	0	9437184	60	12161
2026-01-22 14:14:09.31	20.72	3.12	-46.7	-50.1	13.6	7.60e-06	0	40	0	11534336	60	11623
2026-01-22 14:14:10.32	20.75	3.18	-46.7	-50.0	13.7	1.50e-06	18	41	0	13631488	60	11440
2026-01-22 14:14:11.33	20.77	3.25	-46.4	-49.6	14.0	3.80e-06	0	40	0	14680064	60	10908
2026-01-22 14:14:12.35	20.80	3.32	-47.0	-50.7	12.6	1.83e-05	92	40	0	16777216	60	12445
2026-01-22 14:14:13.36	20.83	3.38	-47.1	-50.8	12.8	4.88e-05	0	40	0	18874368	60	12530
2026-01-22 14:14:14.37	20.85	3.45	-47.8	-52.4	11.0	4.82e-04	49	41	0	20971520	60	15056
2026-01-22 14:14:15.37	20.88	3.51	-48.4	-54.3	8.7	1.48e-02	0	41	0	23068672	60	18661
2026-01-22 14:14:16.39	20.90	3.58	-48.9	-56.0	6.9	8.39e-02	0	41	0	25165824	60	22927
2026-01-22 14:14:17.39	20.93	3.65	-47.5	-51.4	12.1	2.29e-01	0	41	0	26214400	60	13493
2026-01-22 14:14:18.40	20.96	3.72	-45.8	-48.4	15.2	7.00e-07	0	41	0	28311552	60	9455
