#Pass ID: 20260122_002725_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:27:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:27:29.23	160.34	0.21	-51.8	-65.6	3.3	1.54e+00	0	39	0	0	60	69184
2026-01-22 00:27:30.24	160.35	0.27	-51.4	-66.5	3.6	1.51e+00	0	39	104	0	60	76821
2026-01-22 00:27:31.25	160.36	0.34	-51.3	-66.5	3.6	1.51e+00	0	39	104	0	60	76500
2026-01-22 00:27:32.26	160.37	0.40	-51.3	-66.5	3.6	1.51e+00	0	39	104	0	60	76115
2026-01-22 00:27:33.27	160.38	0.46	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75813
2026-01-22 00:27:34.28	160.38	0.52	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75627
2026-01-22 00:27:35.29	160.39	0.58	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75683
2026-01-22 00:27:36.30	160.40	0.64	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75381
2026-01-22 00:27:37.31	160.41	0.70	-51.1	-66.4	3.6	1.51e+00	0	39	104	0	60	75159
2026-01-22 00:27:38.32	160.42	0.77	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74274
2026-01-22 00:27:39.33	160.43	0.83	-50.8	-66.2	3.6	1.51e+00	0	39	104	0	60	73526
2026-01-22 00:27:40.34	160.44	0.89	-50.3	-66.1	3.6	1.51e+00	0	39	104	0	60	73285
2026-01-22 00:27:41.35	160.45	0.95	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72247
2026-01-22 00:27:42.36	160.45	1.02	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71508
2026-01-22 00:27:43.37	160.46	1.08	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70763
2026-01-22 00:27:44.38	160.47	1.14	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68770
2026-01-22 00:27:45.39	160.48	1.20	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65217
2026-01-22 00:27:46.40	160.49	1.27	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61438
2026-01-22 00:27:47.41	160.50	1.33	-49.7	-65.0	3.6	1.51e+00	0	40	104	0	60	64176
2026-01-22 00:27:48.43	160.51	1.40	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	63040
