#Pass ID: 20260122_213153_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 21:31:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 21:31:58.78	53.69	0.23	-51.3	-52.7	3.3	0.00e+00	0	38	0	0	60	52864
2026-01-22 21:31:59.76	53.60	0.28	-51.5	-69.4	3.5	7.67e-01	0	40	104	0	60	113201
2026-01-22 21:32:00.75	53.51	0.33	-51.6	-69.3	3.6	7.67e-01	0	40	104	0	60	112624
2026-01-22 21:32:01.72	53.42	0.37	-51.5	-69.4	3.5	7.67e-01	0	40	104	0	60	113562
2026-01-22 21:32:02.69	53.32	0.42	-51.6	-69.4	3.5	7.67e-01	0	40	104	0	60	113763
2026-01-22 21:32:03.67	53.23	0.46	-51.6	-69.4	3.5	7.67e-01	0	40	104	0	60	113612
2026-01-22 21:32:04.65	53.14	0.51	-51.6	-69.4	3.5	7.67e-01	0	40	104	0	60	113091
2026-01-22 21:32:05.63	53.04	0.55	-51.5	-69.3	3.5	7.67e-01	0	40	104	0	60	112299
2026-01-22 21:32:06.61	52.95	0.60	-51.3	-69.3	3.5	7.67e-01	0	40	104	0	60	112640
2026-01-22 21:32:07.59	52.85	0.65	-51.5	-69.3	3.5	7.67e-01	0	40	104	0	60	112259
2026-01-22 21:32:08.57	52.76	0.69	-51.2	-69.3	3.5	7.67e-01	0	40	104	0	60	112591
2026-01-22 21:32:09.55	52.66	0.74	-51.3	-69.3	3.5	7.67e-01	0	40	104	0	60	112235
2026-01-22 21:32:10.53	52.56	0.78	-51.3	-69.3	3.5	7.67e-01	0	40	104	0	60	112294
2026-01-22 21:32:11.51	52.47	0.83	-51.4	-69.3	3.5	7.67e-01	0	40	104	0	60	112612
2026-01-22 21:32:12.49	52.37	0.87	-51.3	-69.2	3.5	7.67e-01	0	40	104	0	60	111283
2026-01-22 21:32:13.47	52.27	0.92	-51.2	-69.2	3.5	7.67e-01	0	40	104	0	60	110955
2026-01-22 21:32:14.45	52.18	0.97	-51.3	-69.1	3.5	7.67e-01	0	40	104	0	60	110194
2026-01-22 21:32:15.43	52.08	1.01	-51.1	-69.1	3.5	7.67e-01	0	40	104	0	60	109627
2026-01-22 21:32:16.41	51.98	1.06	-51.1	-69.0	3.5	7.67e-01	0	40	104	0	60	108095
2026-01-22 21:32:17.39	51.88	1.10	-51.0	-68.8	3.5	7.67e-01	0	40	104	0	60	106303
2026-01-22 21:32:18.38	51.78	1.15	-50.6	-68.7	3.5	7.67e-01	0	40	104	0	60	104795
2026-01-22 21:32:19.35	51.68	1.20	-50.5	-68.5	3.5	7.67e-01	0	40	104	0	60	102366
2026-01-22 21:32:20.33	51.58	1.24	-50.2	-68.3	3.5	7.67e-01	0	40	104	0	60	99824
2026-01-22 21:32:21.31	51.48	1.29	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94663
2026-01-22 21:32:22.29	51.38	1.33	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94871
2026-01-22 21:32:23.28	51.28	1.38	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94943
2026-01-22 21:32:24.25	51.18	1.43	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94981
2026-01-22 21:32:25.23	51.08	1.47	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94875
2026-01-22 21:32:26.21	50.98	1.52	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94445
2026-01-22 21:32:27.19	50.88	1.56	-50.0	-67.8	3.5	7.67e-01	0	40	104	0	60	94839
