#Pass ID: 20260122_165125_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 16:51:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 16:51:26.82	21.13	0.05	-51.3	-66.3	3.5	1.51e+00	0	38	0	0	60	74417
2026-01-22 16:51:27.83	21.13	0.11	-52.6	-64.8	3.6	8.46e-01	0	39	104	0	60	62516
2026-01-22 16:51:28.84	21.14	0.17	-52.2	-64.4	3.6	8.45e-01	0	39	104	0	60	60068
2026-01-22 16:51:29.85	21.14	0.23	-51.9	-64.2	3.6	8.45e-01	0	39	104	0	60	58301
2026-01-22 16:51:30.86	21.14	0.30	-52.2	-64.4	3.6	8.45e-01	0	40	104	0	60	59815
2026-01-22 16:51:31.87	21.15	0.36	-52.0	-64.1	3.6	8.45e-01	0	40	104	0	60	58130
2026-01-22 16:51:32.88	21.15	0.42	-51.8	-64.0	3.6	8.45e-01	0	40	104	0	60	57000
2026-01-22 16:51:33.89	21.16	0.48	-51.7	-63.8	3.6	8.44e-01	0	40	104	0	60	55929
2026-01-22 16:51:34.90	21.16	0.54	-51.8	-64.0	3.6	8.45e-01	0	40	104	0	60	57226
2026-01-22 16:51:35.91	21.16	0.60	-51.7	-63.9	3.6	8.44e-01	0	40	104	0	60	56442
2026-01-22 16:51:36.92	21.17	0.66	-51.4	-63.6	3.6	8.45e-01	0	40	104	0	60	54607
2026-01-22 16:51:37.93	21.17	0.72	-51.3	-63.5	3.6	8.46e-01	0	40	104	0	60	54098
2026-01-22 16:51:38.94	21.18	0.79	-51.3	-63.4	3.6	8.44e-01	0	40	104	0	60	53631
2026-01-22 16:51:39.95	21.18	0.85	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53341
2026-01-22 16:51:40.96	21.18	0.91	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53303
2026-01-22 16:51:41.98	21.19	0.97	-51.2	-63.3	3.6	8.46e-01	0	40	104	0	60	52937
2026-01-22 16:51:42.99	21.19	1.03	-51.1	-63.2	3.6	8.46e-01	0	40	104	0	60	52464
2026-01-22 16:51:44.00	21.19	1.10	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51460
2026-01-22 16:51:45.01	21.20	1.16	-50.9	-63.1	3.6	8.46e-01	0	40	104	0	60	51399
2026-01-22 16:51:46.02	21.20	1.22	-50.8	-62.9	3.6	8.45e-01	0	40	104	0	60	50306
2026-01-22 16:51:47.03	21.21	1.28	-50.5	-62.7	3.6	8.45e-01	0	40	104	0	60	49114
2026-01-22 16:51:48.04	21.21	1.35	-50.5	-62.7	3.6	8.46e-01	0	40	104	0	60	49084
2026-01-22 16:51:49.05	21.21	1.41	-50.4	-62.5	3.6	8.46e-01	0	40	104	0	60	48287
2026-01-22 16:51:50.06	21.22	1.47	-50.2	-62.4	3.6	8.44e-01	0	40	104	0	60	47388
2026-01-22 16:51:51.07	21.22	1.54	-50.0	-62.2	3.6	8.45e-01	0	40	104	0	60	46306
2026-01-22 16:51:52.08	21.23	1.60	-49.7	-61.1	3.6	8.45e-01	0	40	104	0	60	40886
2026-01-22 16:51:53.09	21.23	1.66	-49.7	-61.0	3.6	8.46e-01	0	40	104	0	60	40634
2026-01-22 16:51:54.10	21.23	1.73	-49.8	-61.5	3.6	8.46e-01	0	40	104	0	60	42859
2026-01-22 16:51:55.10	21.24	1.79	-49.7	-61.5	3.6	8.45e-01	0	40	104	0	60	43097
2026-01-22 16:51:56.11	21.24	1.86	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44314
2026-01-22 16:51:57.12	21.25	1.92	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44595
2026-01-22 16:51:58.13	21.25	1.98	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44703
2026-01-22 16:51:59.14	21.25	2.05	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44497
2026-01-22 16:52:00.15	21.26	2.11	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44151
2026-01-22 16:52:01.17	21.26	2.18	-49.7	-61.6	3.6	8.45e-01	0	40	104	0	60	43585
2026-01-22 16:52:02.18	21.26	2.24	-49.6	-61.5	3.6	8.46e-01	0	40	104	0	60	42967
2026-01-22 16:52:03.19	21.27	2.31	-49.6	-61.1	3.6	8.45e-01	0	40	104	0	60	40924
2026-01-22 16:52:04.20	21.27	2.37	-49.6	-60.9	3.6	8.44e-01	0	40	104	0	60	39936
2026-01-22 16:52:05.20	21.28	2.44	-49.6	-60.5	3.6	8.46e-01	0	40	104	0	60	38372
2026-01-22 16:52:06.21	21.28	2.50	-49.5	-59.3	3.7	8.44e-01	0	40	104	0	60	33458
2026-01-22 16:52:07.23	21.28	2.57	-49.5	-59.4	3.7	8.42e-01	0	40	104	0	60	33549
2026-01-22 16:52:08.23	21.29	2.63	-49.5	-59.3	3.7	8.43e-01	0	40	104	0	60	33194
2026-01-22 16:52:09.25	21.29	2.70	-49.5	-59.5	3.6	8.45e-01	0	40	104	0	60	34064
2026-01-22 16:52:10.26	21.29	2.77	-49.5	-60.0	3.6	8.44e-01	0	40	104	0	60	35965
2026-01-22 16:52:11.27	21.30	2.83	-49.5	-60.2	3.6	8.45e-01	0	40	104	0	60	36899
2026-01-22 16:52:12.28	21.30	2.90	-49.5	-60.0	3.6	8.46e-01	0	40	104	0	60	35948
2026-01-22 16:52:13.29	21.31	2.97	-49.3	-58.3	4.0	8.42e-01	0	40	104	0	60	29718
2026-01-22 16:52:14.30	21.31	3.03	-49.0	-55.2	4.9	7.86e-01	0	40	0	0	60	20685
2026-01-22 16:52:15.31	21.31	3.10	-48.5	-53.5	6.7	3.36e-01	0	40	0	4194304	60	17013
2026-01-22 16:52:16.32	21.32	3.17	-47.6	-51.3	8.9	4.80e-02	0	40	0	9437184	60	13348
2026-01-22 16:52:17.33	21.32	3.24	-47.6	-51.3	8.8	5.11e-02	0	40	0	14680064	60	13270
2026-01-22 16:52:18.34	21.33	3.30	-47.0	-50.2	10.2	1.00e-02	0	40	0	20971520	60	11683
2026-01-22 16:52:19.35	21.33	3.37	-46.5	-49.4	11.0	5.93e-03	0	40	0	26214400	60	10693
2026-01-22 16:52:20.36	21.33	3.44	-46.3	-48.9	11.5	6.11e-04	0	40	0	32505856	60	10100
2026-01-22 16:52:21.37	21.34	3.51	-46.9	-50.0	10.2	1.42e-03	0	40	0	37748736	60	11496
2026-01-22 16:52:22.38	21.34	3.57	-47.2	-50.5	10.0	2.71e-02	0	40	0	44040192	60	12146
