#Pass ID: 20260122_123253_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 12:32:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 12:32:54.30	19.07	0.06	-51.4	-63.9	3.4	1.52e+00	0	39	0	0	60	55045
2026-01-22 12:32:55.31	19.14	0.11	-52.1	-67.3	3.6	1.51e+00	0	39	104	0	60	83780
2026-01-22 12:32:56.32	19.21	0.16	-52.0	-67.2	3.6	1.51e+00	0	39	104	0	60	82947
2026-01-22 12:32:57.33	19.28	0.21	-51.9	-67.2	3.6	1.51e+00	0	39	104	0	60	82540
2026-01-22 12:32:58.34	19.36	0.26	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81975
2026-01-22 12:32:59.35	19.43	0.32	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80158
2026-01-22 12:33:00.36	19.50	0.37	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78572
2026-01-22 12:33:01.37	19.57	0.42	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77825
2026-01-22 12:33:02.38	19.65	0.47	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77243
2026-01-22 12:33:03.39	19.72	0.52	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77222
2026-01-22 12:33:04.40	19.80	0.57	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76793
2026-01-22 12:33:05.41	19.87	0.62	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	76983
2026-01-22 12:33:06.42	19.94	0.67	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	75984
2026-01-22 12:33:07.44	20.02	0.72	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	75966
2026-01-22 12:33:08.45	20.09	0.77	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75141
2026-01-22 12:33:09.46	20.17	0.82	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74008
2026-01-22 12:33:10.47	20.25	0.87	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73340
2026-01-22 12:33:11.48	20.32	0.92	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72352
2026-01-22 12:33:12.49	20.40	0.97	-50.7	-65.8	3.6	1.51e+00	0	40	104	0	60	70701
2026-01-22 12:33:13.50	20.47	1.03	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70519
2026-01-22 12:33:14.51	20.55	1.08	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69831
2026-01-22 12:33:15.52	20.63	1.13	-50.3	-65.6	3.6	1.51e+00	0	40	104	0	60	68674
2026-01-22 12:33:16.53	20.70	1.18	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67124
2026-01-22 12:33:17.54	20.78	1.23	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65049
2026-01-22 12:33:18.55	20.86	1.28	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62494
2026-01-22 12:33:19.56	20.93	1.33	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62950
2026-01-22 12:33:20.57	21.01	1.38	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62854
2026-01-22 12:33:21.58	21.09	1.44	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62709
2026-01-22 12:33:22.59	21.17	1.49	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62709
2026-01-22 12:33:23.60	21.25	1.54	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62910
2026-01-22 12:33:24.61	21.33	1.59	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62483
2026-01-22 12:33:25.62	21.40	1.64	-49.6	-64.7	3.5	1.51e+00	0	40	104	0	60	62214
2026-01-22 12:33:26.63	21.48	1.69	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61457
2026-01-22 12:33:27.64	21.56	1.75	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	61836
2026-01-22 12:33:28.65	21.64	1.80	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62515
2026-01-22 12:33:29.66	21.72	1.85	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62371
2026-01-22 12:33:30.67	21.80	1.90	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62642
2026-01-22 12:33:31.68	21.88	1.95	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62363
2026-01-22 12:33:32.69	21.97	2.01	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62425
2026-01-22 12:33:33.70	22.05	2.06	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	61745
2026-01-22 12:33:34.72	22.13	2.11	-49.6	-64.2	3.6	1.51e+00	0	40	104	0	60	58372
2026-01-22 12:33:35.73	22.21	2.16	-49.6	-63.4	3.6	1.51e+00	0	40	104	0	60	53561
2026-01-22 12:33:36.74	22.29	2.21	-49.5	-63.4	3.6	1.51e+00	0	40	104	0	60	53490
2026-01-22 12:33:37.74	22.37	2.27	-49.6	-64.0	3.6	1.51e+00	0	40	104	0	60	57234
2026-01-22 12:33:38.75	22.46	2.32	-49.6	-63.7	3.6	1.51e+00	0	40	104	0	60	55108
2026-01-22 12:33:39.76	22.54	2.37	-49.3	-59.6	4.5	1.32e+00	0	40	0	0	60	34654
2026-01-22 12:33:40.78	22.62	2.42	-48.7	-55.4	7.4	2.97e-01	54	40	0	2097152	60	21376
2026-01-22 12:33:41.79	22.71	2.48	-48.0	-52.8	10.9	3.99e-02	0	40	0	3145728	60	15850
2026-01-22 12:33:42.80	22.79	2.53	-46.8	-50.4	13.3	5.56e-05	0	40	0	5242880	60	11939
2026-01-22 12:33:43.81	22.87	2.58	-44.6	-46.7	17.3	0.00e+00	0	40	0	7340032	60	7857
2026-01-22 12:33:44.82	22.96	2.63	-44.6	-46.7	17.1	0.00e+00	0	40	0	9437184	60	7819
2026-01-22 12:33:45.83	23.04	2.69	-45.2	-47.5	16.1	0.00e+00	3	40	0	11534336	60	8600
2026-01-22 12:33:46.84	23.13	2.74	-44.9	-47.2	16.4	0.00e+00	0	40	0	12582912	60	8262
2026-01-22 12:33:47.85	23.21	2.79	-45.4	-47.9	15.7	0.00e+00	92	40	0	14680064	60	9020
2026-01-22 12:33:48.86	23.30	2.84	-46.5	-49.8	13.9	0.00e+00	4	40	0	16777216	60	11116
2026-01-22 12:33:49.87	23.38	2.90	-47.7	-52.4	10.5	1.25e-04	0	40	0	18874368	60	15053
