#Pass ID: 20260122_173342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 17:33:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 17:33:43.52	32.32	0.03	-51.4	-63.0	3.5	8.46e-01	0	38	0	0	60	51229
2026-01-22 17:33:44.53	32.26	0.08	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84611
2026-01-22 17:33:45.54	32.20	0.14	-52.4	-67.7	3.6	1.51e+00	0	40	104	0	60	87393
2026-01-22 17:33:46.55	32.14	0.19	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84648
2026-01-22 17:33:47.56	32.08	0.24	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82532
2026-01-22 17:33:48.57	32.02	0.30	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82352
2026-01-22 17:33:49.58	31.95	0.35	-51.7	-67.0	3.6	1.51e+00	0	40	104	0	60	80463
2026-01-22 17:33:50.59	31.89	0.41	-51.7	-67.0	3.6	1.51e+00	0	40	104	0	60	80472
2026-01-22 17:33:51.60	31.83	0.46	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77938
2026-01-22 17:33:52.61	31.77	0.51	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79514
2026-01-22 17:33:53.62	31.71	0.57	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77064
2026-01-22 17:33:54.63	31.65	0.62	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76944
2026-01-22 17:33:55.64	31.58	0.68	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76295
2026-01-22 17:33:56.65	31.52	0.73	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75473
2026-01-22 17:33:57.66	31.46	0.79	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74277
2026-01-22 17:33:58.67	31.40	0.84	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73692
2026-01-22 17:33:59.68	31.33	0.89	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73986
2026-01-22 17:34:00.69	31.27	0.95	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72409
2026-01-22 17:34:01.70	31.21	1.00	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	72045
2026-01-22 17:34:02.71	31.14	1.06	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71202
2026-01-22 17:34:03.72	31.08	1.11	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70500
2026-01-22 17:34:04.73	31.01	1.17	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	69170
2026-01-22 17:34:05.74	30.95	1.22	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67463
2026-01-22 17:34:06.75	30.88	1.28	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65440
2026-01-22 17:34:07.76	30.82	1.33	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62875
2026-01-22 17:34:08.77	30.75	1.39	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62549
2026-01-22 17:34:09.78	30.69	1.44	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62061
2026-01-22 17:34:10.79	30.62	1.50	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62472
2026-01-22 17:34:11.80	30.56	1.55	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62219
2026-01-22 17:34:12.81	30.49	1.61	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62009
2026-01-22 17:34:13.82	30.42	1.66	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62462
2026-01-22 17:34:14.83	30.35	1.72	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62187
2026-01-22 17:34:15.84	30.29	1.78	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62666
2026-01-22 17:34:16.85	30.22	1.83	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62720
2026-01-22 17:34:17.86	30.15	1.89	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62345
2026-01-22 17:34:18.87	30.08	1.94	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62861
2026-01-22 17:34:19.88	30.02	2.00	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62383
2026-01-22 17:34:20.89	29.95	2.05	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62073
2026-01-22 17:34:21.90	29.88	2.11	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61474
2026-01-22 17:34:22.91	29.81	2.17	-49.5	-64.4	3.6	1.51e+00	0	40	104	0	60	60013
2026-01-22 17:34:23.92	29.74	2.22	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61223
2026-01-22 17:34:24.93	29.67	2.28	-49.5	-64.5	3.6	1.51e+00	0	40	104	0	60	60687
2026-01-22 17:34:25.94	29.60	2.34	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61729
2026-01-22 17:34:26.95	29.53	2.39	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62654
2026-01-22 17:34:27.96	29.46	2.45	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62759
2026-01-22 17:34:28.96	29.39	2.50	-49.6	-64.7	3.5	1.51e+00	0	40	104	0	60	62318
2026-01-22 17:34:29.97	29.32	2.56	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62260
2026-01-22 17:34:30.99	29.25	2.62	-49.6	-64.7	3.6	1.51e+00	0	40	104	0	60	62362
2026-01-22 17:34:31.99	29.17	2.67	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62790
2026-01-22 17:34:33.00	29.10	2.73	-49.6	-64.6	3.6	1.51e+00	0	40	104	0	60	61301
2026-01-22 17:34:34.01	29.03	2.79	-49.5	-64.2	3.6	1.51e+00	0	40	104	0	60	58905
2026-01-22 17:34:35.02	28.96	2.85	-49.5	-64.0	3.6	1.51e+00	0	40	104	0	60	57165
2026-01-22 17:34:36.03	28.88	2.90	-49.5	-63.7	3.6	1.51e+00	0	40	104	0	60	55561
2026-01-22 17:34:37.04	28.81	2.96	-49.5	-64.3	3.6	1.51e+00	0	40	104	0	60	59216
2026-01-22 17:34:38.06	28.74	3.02	-49.5	-64.4	3.6	1.51e+00	0	40	104	0	60	60145
2026-01-22 17:34:39.06	28.66	3.07	-49.5	-63.3	3.6	1.51e+00	0	40	104	0	60	52769
2026-01-22 17:34:40.07	28.59	3.13	-49.4	-61.7	3.7	1.50e+00	0	40	104	0	60	43774
2026-01-22 17:34:41.08	28.51	3.19	-49.2	-58.2	4.9	1.03e+00	0	40	0	0	60	29349
2026-01-22 17:34:42.09	28.44	3.25	-49.6	-64.2	3.6	1.50e+00	0	40	104	0	60	58331
2026-01-22 17:34:43.10	28.36	3.30	-47.9	-53.0	5.4	1.48e+00	0	40	104	0	60	16058
2026-01-22 17:34:44.11	28.29	3.36	-49.4	-64.2	3.6	1.21e+00	0	41	104	0	60	58848
2026-01-22 17:34:45.12	28.21	3.42	-49.7	-64.0	3.6	1.51e+00	0	40	104	0	60	57550
2026-01-22 17:34:46.13	28.14	3.48	-48.6	-55.5	8.2	1.03e+00	0	40	104	0	60	21425
2026-01-22 17:34:47.14	28.06	3.53	-48.6	-55.0	8.3	4.47e-02	35	40	0	0	60	20308
2026-01-22 17:34:48.15	27.98	3.59	-47.9	-52.7	11.4	2.79e-02	0	40	0	2097152	60	15599
2026-01-22 17:34:49.16	27.91	3.65	-47.6	-51.9	12.0	5.33e-04	92	40	0	4194304	60	14219
2026-01-22 17:34:50.17	27.83	3.71	-47.6	-51.8	10.8	1.85e-03	0	40	0	6291456	60	14121
2026-01-22 17:34:51.18	27.75	3.77	-47.8	-52.4	11.0	1.50e-03	47	41	0	8388608	60	15138
2026-01-22 17:34:52.19	27.68	3.83	-47.8	-52.3	11.1	1.20e-03	0	40	0	9437184	60	14852
2026-01-22 17:34:53.20	27.60	3.88	-47.5	-51.6	12.3	7.29e-03	0	40	0	11534336	60	13684
2026-01-22 17:34:54.21	27.52	3.94	-47.4	-51.3	13.1	4.88e-05	71	40	0	13631488	60	13265
