#Pass ID: 20260122_201124_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 20:11:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 20:11:26.85	37.92	0.11	-51.8	-69.5	3.5	3.02e+01	0	39	0	0	60	114579
2026-01-22 20:11:27.85	37.85	0.17	-51.4	-63.5	3.6	8.46e-01	0	40	104	0	60	54290
2026-01-22 20:11:28.87	37.79	0.22	-51.4	-63.6	3.6	8.45e-01	0	40	104	0	60	54632
2026-01-22 20:11:29.88	37.72	0.27	-51.5	-63.6	3.6	8.45e-01	0	40	104	0	60	54751
2026-01-22 20:11:30.89	37.65	0.32	-51.4	-63.6	3.6	8.46e-01	0	40	104	0	60	54421
2026-01-22 20:11:31.90	37.58	0.37	-51.4	-63.5	3.6	8.44e-01	0	40	104	0	60	54246
2026-01-22 20:11:32.91	37.51	0.42	-51.4	-63.5	3.6	8.45e-01	0	40	104	0	60	53891
2026-01-22 20:11:33.92	37.44	0.48	-51.3	-63.5	3.6	8.45e-01	0	40	104	0	60	54067
2026-01-22 20:11:34.93	37.37	0.53	-51.3	-63.5	3.6	8.44e-01	0	40	104	0	60	54088
2026-01-22 20:11:35.94	37.30	0.58	-51.3	-63.4	3.6	8.45e-01	0	40	104	0	60	53562
2026-01-22 20:11:36.95	37.23	0.63	-51.2	-63.4	3.7	8.45e-01	0	40	104	0	60	53596
2026-01-22 20:11:37.96	37.16	0.69	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53506
2026-01-22 20:11:38.97	37.09	0.74	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53177
2026-01-22 20:11:39.98	37.02	0.79	-51.2	-63.3	3.6	8.46e-01	0	40	104	0	60	53124
2026-01-22 20:11:40.99	36.95	0.84	-51.2	-63.3	3.6	8.45e-01	0	40	104	0	60	52793
2026-01-22 20:11:42.00	36.88	0.89	-51.1	-63.2	3.6	8.46e-01	0	40	104	0	60	52375
2026-01-22 20:11:43.01	36.81	0.95	-51.0	-63.2	3.6	8.46e-01	0	40	104	0	60	52228
2026-01-22 20:11:44.02	36.74	1.00	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	51992
2026-01-22 20:11:45.03	36.66	1.05	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51425
2026-01-22 20:11:46.04	36.59	1.10	-50.9	-63.0	3.6	8.44e-01	0	40	104	0	60	51007
2026-01-22 20:11:47.05	36.52	1.16	-50.8	-62.9	3.6	8.47e-01	0	40	104	0	60	50653
2026-01-22 20:11:48.06	36.45	1.21	-50.7	-62.8	3.6	8.44e-01	0	40	104	0	60	50001
2026-01-22 20:11:49.07	36.37	1.26	-50.6	-62.7	3.6	8.45e-01	0	40	104	0	60	49509
2026-01-22 20:11:50.08	36.30	1.32	-50.5	-62.6	3.6	8.46e-01	0	40	104	0	60	48601
2026-01-22 20:11:51.09	36.23	1.37	-50.3	-62.4	3.6	8.46e-01	0	40	104	0	60	47551
2026-01-22 20:11:52.10	36.15	1.42	-50.0	-62.1	3.6	8.45e-01	0	40	104	0	60	45915
2026-01-22 20:11:53.11	36.08	1.47	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44339
2026-01-22 20:11:54.12	36.00	1.53	-49.7	-61.8	3.6	8.44e-01	0	40	104	0	60	44598
2026-01-22 20:11:55.13	35.93	1.58	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44201
