#Pass ID: 20260122_183141_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 18:31:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 18:31:44.63	26.58	0.18	-51.8	-62.5	3.3	8.42e-01	0	40	0	0	60	48403
2026-01-22 18:31:45.64	26.54	0.24	-51.4	-63.6	3.6	8.45e-01	0	40	104	0	60	54605
2026-01-22 18:31:46.65	26.50	0.30	-51.3	-63.5	3.6	8.44e-01	0	40	104	0	60	53880
2026-01-22 18:31:47.66	26.46	0.36	-51.4	-63.5	3.6	8.45e-01	0	40	104	0	60	54006
2026-01-22 18:31:48.67	26.42	0.42	-51.2	-63.4	3.6	8.47e-01	0	40	104	0	60	53254
2026-01-22 18:31:49.68	26.38	0.47	-51.2	-63.3	3.6	8.44e-01	0	40	104	0	60	52839
2026-01-22 18:31:50.69	26.34	0.53	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52810
2026-01-22 18:31:51.70	26.30	0.59	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52672
2026-01-22 18:31:52.71	26.26	0.65	-51.1	-63.2	3.6	8.45e-01	0	40	104	0	60	52391
2026-01-22 18:31:53.72	26.22	0.71	-51.0	-63.2	3.6	8.44e-01	0	40	104	0	60	52126
2026-01-22 18:31:54.73	26.17	0.77	-51.0	-63.1	3.6	8.47e-01	0	40	104	0	60	51625
2026-01-22 18:31:55.74	26.13	0.83	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51504
2026-01-22 18:31:56.75	26.09	0.88	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51396
2026-01-22 18:31:57.76	26.05	0.94	-50.8	-62.9	3.6	8.45e-01	0	40	104	0	60	50618
2026-01-22 18:31:58.77	26.01	1.00	-50.7	-62.8	3.6	8.47e-01	0	41	104	0	60	50110
2026-01-22 18:31:59.79	25.97	1.06	-50.6	-62.7	3.6	8.44e-01	0	41	104	0	60	49431
2026-01-22 18:32:00.79	25.92	1.12	-50.4	-62.7	3.6	8.45e-01	0	40	104	0	60	49094
2026-01-22 18:32:01.81	25.88	1.18	-50.4	-62.5	3.6	8.46e-01	0	41	104	0	60	48465
2026-01-22 18:32:02.81	25.84	1.24	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47776
2026-01-22 18:32:03.83	25.79	1.30	-50.1	-62.3	3.6	8.45e-01	0	41	104	0	60	46953
2026-01-22 18:32:04.84	25.75	1.36	-50.0	-62.1	3.6	8.45e-01	0	40	104	0	60	45946
2026-01-22 18:32:05.85	25.71	1.42	-49.7	-61.7	3.6	8.46e-01	0	40	104	0	60	43785
2026-01-22 18:32:06.86	25.67	1.48	-49.5	-61.6	3.6	8.46e-01	0	40	104	0	60	43314
2026-01-22 18:32:07.87	25.62	1.54	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43618
2026-01-22 18:32:08.88	25.58	1.60	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43604
2026-01-22 18:32:09.89	25.53	1.66	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43795
2026-01-22 18:32:10.90	25.49	1.72	-49.6	-61.7	3.6	8.45e-01	0	41	104	0	60	43798
2026-01-22 18:32:11.91	25.45	1.78	-49.5	-61.7	3.6	8.45e-01	0	41	104	0	60	43760
2026-01-22 18:32:12.92	25.40	1.84	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43620
2026-01-22 18:32:13.93	25.36	1.90	-49.5	-61.5	3.6	8.46e-01	0	41	104	0	60	42791
2026-01-22 18:32:14.94	25.31	1.96	-49.5	-61.3	3.6	8.45e-01	0	41	104	0	60	41818
2026-01-22 18:32:15.95	25.27	2.02	-49.5	-61.2	3.6	8.44e-01	0	41	104	0	60	41487
2026-01-22 18:32:16.96	25.22	2.08	-49.5	-61.2	3.6	8.45e-01	0	41	104	0	60	41281
2026-01-22 18:32:17.97	25.17	2.15	-49.5	-60.9	3.6	8.45e-01	0	40	104	0	60	39887
2026-01-22 18:32:18.98	25.13	2.21	-49.5	-61.2	3.6	8.45e-01	0	41	104	0	60	41291
2026-01-22 18:32:19.99	25.08	2.27	-49.5	-61.3	3.6	8.46e-01	0	41	104	0	60	42113
2026-01-22 18:32:21.00	25.04	2.33	-49.5	-61.4	3.6	8.46e-01	0	41	104	0	60	42692
2026-01-22 18:32:22.01	24.99	2.39	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43452
2026-01-22 18:32:23.02	24.94	2.45	-49.5	-61.6	3.6	8.44e-01	0	41	104	0	60	43506
2026-01-22 18:32:24.03	24.90	2.51	-49.5	-61.6	3.6	8.45e-01	0	41	104	0	60	43688
2026-01-22 18:32:25.04	24.85	2.58	-49.5	-61.5	3.6	8.46e-01	0	41	104	0	60	43139
2026-01-22 18:32:26.05	24.80	2.64	-49.5	-61.5	3.6	8.46e-01	0	41	104	0	60	43008
2026-01-22 18:32:27.06	24.75	2.70	-49.5	-61.5	3.6	8.45e-01	0	41	104	0	60	43039
2026-01-22 18:32:28.07	24.71	2.76	-49.5	-61.3	3.6	8.46e-01	0	41	104	0	60	42148
2026-01-22 18:32:29.08	24.66	2.83	-49.5	-60.8	3.6	8.44e-01	0	41	104	0	60	39447
2026-01-22 18:32:30.09	24.61	2.89	-49.4	-60.3	3.6	8.46e-01	0	41	104	0	60	37485
2026-01-22 18:32:31.10	24.56	2.95	-49.4	-60.4	3.6	8.44e-01	0	41	104	0	60	37687
2026-01-22 18:32:32.11	24.51	3.01	-49.4	-60.4	3.6	8.45e-01	0	41	104	0	60	37855
2026-01-22 18:32:33.12	24.46	3.08	-49.4	-60.9	3.6	8.46e-01	0	41	104	0	60	39981
2026-01-22 18:32:34.13	24.42	3.14	-49.5	-61.4	3.6	8.45e-01	0	41	104	0	60	42397
2026-01-22 18:32:35.14	24.37	3.20	-49.4	-60.4	3.6	8.46e-01	0	41	104	0	60	37869
2026-01-22 18:32:36.15	24.32	3.27	-49.2	-58.9	3.8	8.44e-01	0	41	104	0	60	31812
2026-01-22 18:32:37.16	24.27	3.33	-48.8	-55.0	4.7	8.22e-01	0	41	0	0	60	20411
2026-01-22 18:32:38.17	24.22	3.39	-48.3	-53.2	6.4	5.18e-01	0	41	0	2097152	60	16468
2026-01-22 18:32:39.18	24.17	3.46	-48.2	-52.9	6.7	1.50e-01	0	41	0	8388608	60	16027
2026-01-22 18:32:40.19	24.12	3.52	-49.6	-60.8	3.6	8.45e-01	0	41	104	9437184	60	39790
2026-01-22 18:32:41.20	24.07	3.58	-49.6	-61.2	3.6	8.45e-01	0	41	104	9437184	60	41727
2026-01-22 18:32:42.22	24.01	3.65	-48.8	-56.1	6.6	4.88e-01	0	41	104	9437184	60	23031
2026-01-22 18:32:43.22	23.96	3.71	-39.9	-40.8	19.9	0.00e+00	0	41	0	13631488	52	6307
2026-01-22 18:32:44.23	23.91	3.78	-49.4	-60.2	3.6	8.46e-01	0	41	104	15728640	60	37134
2026-01-22 18:32:45.24	23.86	3.84	-41.0	-42.1	18.0	4.16e-02	0	41	104	15728640	56	5784
2026-01-22 18:32:46.25	23.81	3.90	-41.4	-42.5	18.6	0.00e+00	0	41	0	18874368	56	6089
2026-01-22 18:32:47.26	23.76	3.97	-40.7	-41.7	18.9	0.00e+00	0	41	0	25165824	54	6241
2026-01-22 18:32:48.27	23.70	4.03	-40.5	-41.5	19.3	0.00e+00	0	41	0	30408704	54	6069
2026-01-22 18:32:49.28	23.65	4.10	-40.1	-41.1	19.5	0.00e+00	0	41	0	36700160	54	5799
2026-01-22 18:32:50.29	23.60	4.16	-40.1	-41.1	19.7	0.00e+00	0	41	0	41943040	54	5798
2026-01-22 18:32:51.30	23.54	4.23	-39.4	-40.3	20.5	0.00e+00	0	41	0	47185920	52	5962
2026-01-22 18:32:52.31	23.49	4.29	-39.1	-40.0	20.9	0.00e+00	0	41	0	53477376	52	5703
2026-01-22 18:32:53.32	23.44	4.36	-38.6	-39.5	21.4	0.00e+00	0	41	0	58720256	50	6056
2026-01-22 18:32:54.33	23.38	4.43	-38.5	-39.3	21.5	0.00e+00	0	41	0	65011712	50	5955
2026-01-22 18:32:55.34	23.33	4.49	-38.3	-39.1	21.8	0.00e+00	0	41	0	70254592	50	5819
2026-01-22 18:32:56.36	23.27	4.56	-38.3	-39.1	21.7	0.00e+00	0	41	0	76546048	50	5798
2026-01-22 18:32:57.37	23.22	4.62	-38.3	-39.1	21.8	0.00e+00	0	41	0	81788928	50	5813
2026-01-22 18:32:58.38	23.16	4.69	-37.6	-38.4	22.5	0.00e+00	0	41	0	87031808	48	5990
2026-01-22 18:32:59.39	23.11	4.76	-37.8	-38.6	22.2	0.00e+00	0	41	0	93323264	48	6155
2026-01-22 18:33:00.40	23.05	4.82	-37.9	-38.7	22.2	0.00e+00	0	41	0	98566144	48	6232
2026-01-22 18:33:01.41	23.00	4.89	-37.7	-38.4	22.3	0.00e+00	0	41	0	104857600	48	6030
2026-01-22 18:33:02.42	22.94	4.96	-37.6	-38.3	22.5	0.00e+00	0	41	0	110100480	48	5948
2026-01-22 18:33:03.43	22.89	5.02	-37.6	-38.4	22.4	0.00e+00	0	41	0	115343360	48	5983
2026-01-22 18:33:04.44	22.83	5.09	-37.6	-38.4	22.4	0.00e+00	0	41	0	121634816	48	6019
2026-01-22 18:33:05.45	22.77	5.16	-37.4	-38.2	22.6	0.00e+00	0	41	0	126877696	48	5829
2026-01-22 18:33:06.46	22.71	5.22	-37.6	-38.4	22.5	0.00e+00	0	41	0	133169152	48	6011
2026-01-22 18:33:07.47	22.66	5.29	-37.4	-38.2	22.7	0.00e+00	0	41	0	138412032	48	5860
2026-01-22 18:33:08.48	22.60	5.36	-37.7	-38.5	22.4	0.00e+00	0	41	0	144703488	48	6064
2026-01-22 18:33:09.49	22.54	5.43	-37.6	-38.3	22.6	0.00e+00	0	41	0	149946368	48	5963
2026-01-22 18:33:10.50	22.48	5.49	-37.5	-38.3	22.5	0.00e+00	0	41	0	156237824	48	5924
2026-01-22 18:33:11.51	22.42	5.56	-38.0	-38.8	22.3	0.00e+00	0	41	0	161480704	48	6286
2026-01-22 18:33:12.52	22.36	5.63	-37.5	-38.3	22.6	0.00e+00	0	41	0	166723584	48	5915
2026-01-22 18:33:13.53	22.31	5.70	-37.8	-38.6	22.3	0.00e+00	0	41	0	173015040	48	6147
2026-01-22 18:33:14.54	22.25	5.77	-37.8	-38.6	22.4	0.00e+00	0	41	0	178257920	48	6110
2026-01-22 18:33:15.55	22.19	5.83	-37.6	-38.4	22.6	0.00e+00	0	41	0	184549376	48	5966
