#Pass ID: 20260122_222922_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:29:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:29:23.18	112.58	0.04	-50.9	-63.5	3.5	1.52e+00	0	38	0	0	60	52244
2026-01-22 22:29:24.18	112.54	0.10	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74789
2026-01-22 22:29:25.19	112.50	0.15	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73913
2026-01-22 22:29:26.20	112.45	0.21	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73596
2026-01-22 22:29:27.20	112.41	0.27	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73414
2026-01-22 22:29:28.21	112.37	0.33	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73425
2026-01-22 22:29:29.22	112.32	0.38	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73410
2026-01-22 22:29:30.23	112.28	0.44	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73253
2026-01-22 22:29:31.24	112.23	0.50	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73649
2026-01-22 22:29:32.25	112.19	0.56	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73804
2026-01-22 22:29:33.26	112.14	0.62	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73656
2026-01-22 22:29:34.27	112.10	0.67	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73601
2026-01-22 22:29:35.28	112.05	0.73	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73542
2026-01-22 22:29:36.29	112.01	0.79	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73645
2026-01-22 22:29:37.30	111.96	0.85	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72936
2026-01-22 22:29:38.31	111.92	0.91	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73887
2026-01-22 22:29:39.32	111.87	0.97	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72808
2026-01-22 22:29:40.33	111.83	1.03	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72905
2026-01-22 22:29:41.34	111.78	1.08	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72274
2026-01-22 22:29:42.35	111.73	1.14	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71428
2026-01-22 22:29:43.36	111.69	1.20	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71294
2026-01-22 22:29:44.36	111.64	1.26	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70497
2026-01-22 22:29:45.37	111.59	1.32	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68243
