#Pass ID: 20260122_191255_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 19:12:55

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 19:12:55.78	49.08	0.04	-51.2	-62.8	3.5	8.46e-01	0	38	0	0	60	49703
2026-01-22 19:12:56.78	49.00	0.09	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76570
2026-01-22 19:12:57.79	48.93	0.14	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75319
2026-01-22 19:12:58.80	48.85	0.19	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75684
2026-01-22 19:12:59.81	48.77	0.24	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75639
2026-01-22 19:13:00.82	48.70	0.28	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76045
2026-01-22 19:13:01.83	48.62	0.33	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75272
2026-01-22 19:13:02.84	48.54	0.38	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75102
2026-01-22 19:13:03.85	48.47	0.43	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75436
2026-01-22 19:13:04.86	48.39	0.48	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75207
2026-01-22 19:13:05.87	48.31	0.53	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74820
2026-01-22 19:13:06.88	48.23	0.58	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74272
2026-01-22 19:13:07.89	48.15	0.63	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74512
2026-01-22 19:13:08.90	48.07	0.68	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74472
2026-01-22 19:13:09.91	48.00	0.73	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	74119
2026-01-22 19:13:10.92	47.92	0.78	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	74022
2026-01-22 19:13:11.93	47.84	0.83	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73528
2026-01-22 19:13:12.94	47.76	0.88	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73459
2026-01-22 19:13:13.95	47.68	0.93	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72733
2026-01-22 19:13:14.96	47.60	0.98	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72548
2026-01-22 19:13:15.97	47.52	1.03	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72432
2026-01-22 19:13:16.98	47.43	1.08	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71459
2026-01-22 19:13:17.98	47.35	1.13	-50.6	-65.9	3.5	1.51e+00	0	40	104	0	60	70955
2026-01-22 19:13:18.99	47.27	1.18	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69418
2026-01-22 19:13:20.00	47.19	1.23	-50.2	-65.5	3.6	1.51e+00	0	40	104	0	60	67749
2026-01-22 19:13:21.01	47.11	1.27	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65666
2026-01-22 19:13:22.02	47.03	1.32	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61961
2026-01-22 19:13:23.03	46.94	1.37	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61691
2026-01-22 19:13:24.04	46.86	1.42	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62166
2026-01-22 19:13:25.05	46.78	1.47	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62260
2026-01-22 19:13:26.06	46.69	1.52	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61823
2026-01-22 19:13:27.07	46.61	1.57	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61658
2026-01-22 19:13:28.08	46.53	1.62	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61926
2026-01-22 19:13:29.09	46.44	1.67	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61721
2026-01-22 19:13:30.10	46.36	1.72	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61864
2026-01-22 19:13:31.11	46.27	1.77	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61727
2026-01-22 19:13:32.11	46.19	1.82	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61708
2026-01-22 19:13:33.12	46.10	1.87	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	61848
2026-01-22 19:13:34.13	46.02	1.92	-49.5	-64.6	3.6	1.51e+00	0	41	104	0	60	61546
2026-01-22 19:13:35.14	45.93	1.98	-49.5	-64.7	3.6	1.51e+00	0	41	104	0	60	62011
2026-01-22 19:13:36.15	45.84	2.03	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61591
2026-01-22 19:13:37.16	45.76	2.08	-49.5	-64.6	3.6	1.51e+00	0	41	104	0	60	61560
2026-01-22 19:13:38.17	45.67	2.13	-49.5	-64.5	3.6	1.51e+00	0	41	104	0	60	61013
