#Pass ID: 20260122_014138_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:41:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:41:40.62	149.38	0.12	-51.2	-62.9	3.5	8.45e-01	0	40	0	0	60	50528
2026-01-22 01:41:41.62	149.37	0.19	-52.1	-70.0	3.5	3.02e+01	0	41	104	0	60	121133
2026-01-22 01:41:42.63	149.37	0.25	-51.9	-69.7	3.5	3.02e+01	0	41	104	0	60	117147
2026-01-22 01:41:43.64	149.36	0.31	-52.2	-70.0	3.5	3.02e+01	0	41	104	0	60	121715
2026-01-22 01:41:44.64	149.35	0.37	-51.9	-69.8	3.5	3.02e+01	0	41	104	0	60	119145
2026-01-22 01:41:45.66	149.35	0.44	-52.0	-69.8	3.5	3.02e+01	0	41	104	0	60	118539
2026-01-22 01:41:46.67	149.34	0.50	-52.0	-69.8	3.5	3.02e+01	0	41	104	0	60	118653
2026-01-22 01:41:47.67	149.33	0.57	-52.0	-69.8	3.5	3.02e+01	0	41	104	0	60	119405
2026-01-22 01:41:48.68	149.32	0.63	-51.8	-69.6	3.5	3.02e+01	0	41	104	0	60	116855
2026-01-22 01:41:49.69	149.32	0.69	-51.7	-69.6	3.5	3.02e+01	0	41	104	0	60	115953
2026-01-22 01:41:50.70	149.31	0.76	-51.7	-69.5	3.5	3.02e+01	0	41	104	0	60	115424
2026-01-22 01:41:51.71	149.30	0.82	-51.7	-69.6	3.5	3.02e+01	0	41	104	0	60	115771
2026-01-22 01:41:52.72	149.29	0.89	-51.7	-69.6	3.5	3.02e+01	0	41	104	0	60	115641
2026-01-22 01:41:53.73	149.29	0.95	-51.6	-69.5	3.5	3.02e+01	0	41	104	0	60	114244
2026-01-22 01:41:54.74	149.28	1.01	-51.5	-69.5	3.5	3.02e+01	0	41	104	0	60	114456
2026-01-22 01:41:55.75	149.27	1.08	-51.5	-69.4	3.5	3.02e+01	0	42	104	0	60	113670
2026-01-22 01:41:56.76	149.26	1.14	-51.3	-69.3	3.5	3.02e+01	0	41	104	0	60	111831
2026-01-22 01:41:57.77	149.26	1.21	-51.3	-69.1	3.5	3.02e+01	0	41	104	0	60	110019
2026-01-22 01:41:58.78	149.25	1.27	-51.1	-69.0	3.5	3.02e+01	0	41	104	0	60	108943
2026-01-22 01:41:59.79	149.24	1.34	-51.1	-68.8	3.5	3.02e+01	0	41	104	0	60	105752
2026-01-22 01:42:00.80	149.23	1.41	-51.0	-68.8	3.5	3.02e+01	0	41	104	0	60	106471
