#Pass ID: 20260122_150349_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 15:03:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 15:03:52.72	20.00	0.17	-51.7	-68.1	3.2	3.02e+01	0	40	0	0	60	97312
2026-01-22 15:03:53.72	20.05	0.23	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114673
2026-01-22 15:03:54.73	20.10	0.29	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	115133
2026-01-22 15:03:55.74	20.16	0.35	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	115522
2026-01-22 15:03:56.75	20.21	0.40	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114358
2026-01-22 15:03:57.76	20.26	0.46	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114709
2026-01-22 15:03:58.77	20.32	0.52	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113548
2026-01-22 15:03:59.78	20.37	0.58	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	113749
2026-01-22 15:04:00.79	20.43	0.64	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	113257
2026-01-22 15:04:01.80	20.48	0.70	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	111735
2026-01-22 15:04:02.81	20.54	0.76	-51.4	-69.2	3.5	3.02e+01	0	40	104	0	60	111598
2026-01-22 15:04:03.82	20.59	0.82	-51.5	-69.3	3.5	3.02e+01	0	40	104	0	60	112013
2026-01-22 15:04:04.83	20.65	0.87	-51.3	-69.2	3.5	3.02e+01	0	40	104	0	60	110527
2026-01-22 15:04:05.84	20.70	0.93	-51.3	-69.2	3.5	3.02e+01	0	40	104	0	60	110756
2026-01-22 15:04:06.85	20.76	0.99	-51.1	-68.1	3.5	3.02e+01	0	40	104	0	60	98261
2026-01-22 15:04:07.86	20.81	1.05	-51.0	-68.8	3.5	3.02e+01	0	40	104	0	60	106505
2026-01-22 15:04:08.87	20.87	1.11	-50.9	-68.5	3.5	3.02e+01	0	40	104	0	60	102697
2026-01-22 15:04:09.88	20.93	1.17	-50.9	-68.7	3.5	3.02e+01	0	40	104	0	60	104356
2026-01-22 15:04:10.90	20.98	1.23	-50.8	-68.5	3.5	3.02e+01	0	41	104	0	60	102788
2026-01-22 15:04:11.91	21.04	1.29	-50.6	-68.5	3.5	3.02e+01	0	41	104	0	60	102402
2026-01-22 15:04:12.92	21.10	1.35	-50.5	-68.3	3.5	3.02e+01	0	41	104	0	60	100494
2026-01-22 15:04:13.93	21.16	1.41	-50.2	-67.8	3.5	3.02e+01	0	41	104	0	60	94591
2026-01-22 15:04:14.94	21.21	1.47	-50.1	-67.8	3.5	3.02e+01	0	41	104	0	60	94583
2026-01-22 15:04:15.95	21.27	1.53	-50.1	-67.8	3.5	3.02e+01	0	41	104	0	60	94550
2026-01-22 15:04:16.96	21.33	1.59	-50.1	-67.7	3.5	3.02e+01	0	41	104	0	60	93137
2026-01-22 15:04:17.97	21.39	1.66	-50.1	-67.7	3.5	3.02e+01	0	41	104	0	60	93218
2026-01-22 15:04:18.98	21.45	1.72	-50.1	-67.6	3.5	3.02e+01	0	40	104	0	60	91950
2026-01-22 15:04:19.99	21.51	1.78	-50.0	-67.3	3.5	3.02e+01	0	41	104	0	60	89302
2026-01-22 15:04:21.00	21.57	1.84	-50.1	-67.4	3.5	3.02e+01	0	41	104	0	60	90165
2026-01-22 15:04:22.01	21.62	1.90	-50.0	-67.5	3.5	3.02e+01	0	41	104	0	60	91468
2026-01-22 15:04:23.02	21.68	1.96	-50.1	-67.7	3.5	3.02e+01	0	41	104	0	60	92944
2026-01-22 15:04:24.03	21.74	2.02	-50.1	-67.7	3.5	3.02e+01	0	41	104	0	60	92958
2026-01-22 15:04:25.04	21.80	2.08	-50.1	-67.7	3.5	3.02e+01	0	41	104	0	60	93474
2026-01-22 15:04:26.05	21.86	2.15	-50.1	-67.9	3.5	3.02e+01	0	41	104	0	60	95511
2026-01-22 15:04:27.06	21.93	2.21	-50.1	-67.8	3.5	3.02e+01	0	41	104	0	60	93949
