#Pass ID: 20260122_044825_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 04:48:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26020.92362722 -.00000077  00000+0 -14488-4 0  9992
#TLE: 2 43010  98.9946 352.8312 0002486  99.3651 260.7806 14.19696535424099

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 04:48:43.03	224.44	0.84	-52.0	-64.2	3.6	8.44e-01	0	40	104	0	60	58681
2026-01-22 04:48:44.04	224.52	0.89	-51.9	-64.0	3.6	8.45e-01	0	40	104	0	60	57515
2026-01-22 04:48:45.05	224.61	0.94	-51.6	-63.8	3.6	8.44e-01	0	40	104	0	60	55722
2026-01-22 04:48:46.06	224.69	0.99	-51.9	-64.0	3.6	8.45e-01	0	40	104	0	60	57534
2026-01-22 04:48:47.07	224.78	1.04	-51.6	-63.8	3.6	8.47e-01	0	40	104	0	60	55817
2026-01-22 04:48:48.08	224.86	1.09	-51.6	-63.7	3.6	8.45e-01	0	40	104	0	60	55562
2026-01-22 04:48:49.09	224.95	1.14	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52717
2026-01-22 04:48:50.10	225.03	1.19	-50.6	-62.6	3.6	8.45e-01	0	40	104	0	60	48834
2026-01-22 04:48:51.11	225.12	1.23	-50.4	-62.4	3.6	8.44e-01	0	40	104	0	60	47417
2026-01-22 04:48:52.12	225.20	1.28	-49.1	-61.1	3.6	8.46e-01	0	40	104	0	60	41029
2026-01-22 04:48:53.13	225.29	1.33	-49.0	-61.0	3.6	8.45e-01	0	40	104	0	60	40546
2026-01-22 04:48:54.14	225.37	1.38	-49.0	-60.9	3.6	8.45e-01	0	40	104	0	60	39938
2026-01-22 04:48:55.15	225.46	1.43	-49.0	-60.9	3.6	8.45e-01	0	40	104	0	60	40185
2026-01-22 04:48:56.16	225.55	1.48	-49.0	-61.0	3.6	8.45e-01	0	40	104	0	60	40536
2026-01-22 04:48:57.17	225.63	1.53	-49.1	-61.1	3.6	8.45e-01	0	40	104	0	60	40794
2026-01-22 04:48:58.18	225.72	1.58	-49.2	-61.2	3.6	8.46e-01	0	40	104	0	60	41360
2026-01-22 04:48:59.19	225.81	1.63	-49.1	-61.0	3.6	8.45e-01	0	40	104	0	60	40727
2026-01-22 04:49:00.20	225.90	1.68	-49.0	-60.9	3.6	8.44e-01	0	40	104	0	60	40270
2026-01-22 04:49:01.21	225.98	1.73	-49.3	-61.2	3.6	8.45e-01	0	40	104	0	60	41652
2026-01-22 04:49:02.23	226.07	1.78	-49.2	-61.2	3.6	8.47e-01	0	40	104	0	60	41281
2026-01-22 04:49:03.24	226.16	1.83	-49.3	-61.3	3.6	8.45e-01	0	40	104	0	60	41808
2026-01-22 04:49:04.25	226.25	1.87	-49.3	-61.2	3.6	8.46e-01	0	40	104	0	60	41492
2026-01-22 04:49:05.26	226.34	1.92	-49.0	-61.0	3.6	8.44e-01	0	40	104	0	60	40450
2026-01-22 04:49:06.27	226.43	1.97	-49.1	-61.0	3.6	8.46e-01	0	40	104	0	60	40481
2026-01-22 04:49:07.28	226.52	2.02	-49.2	-61.1	3.6	8.44e-01	0	40	104	0	60	41112
2026-01-22 04:49:08.29	226.61	2.07	-49.0	-60.8	3.6	8.45e-01	0	40	104	0	60	39797
2026-01-22 04:49:09.30	226.70	2.12	-48.8	-60.7	3.6	8.45e-01	0	40	104	0	60	38993
2026-01-22 04:49:10.31	226.79	2.17	-49.0	-60.8	3.6	8.46e-01	0	40	104	0	60	39638
2026-01-22 04:49:11.31	226.88	2.22	-48.8	-60.6	3.6	8.45e-01	0	40	104	0	60	38796
2026-01-22 04:49:12.32	226.97	2.27	-49.3	-61.2	3.6	8.46e-01	0	40	104	0	60	41504
2026-01-22 04:49:13.33	227.06	2.32	-49.3	-61.1	3.6	8.45e-01	0	40	104	0	60	41004
2026-01-22 04:49:14.34	227.16	2.37	-49.3	-61.1	3.6	8.45e-01	0	40	104	0	60	41051
2026-01-22 04:49:15.35	227.25	2.42	-49.1	-60.9	3.6	8.46e-01	0	41	104	0	60	40034
2026-01-22 04:49:16.36	227.34	2.47	-49.1	-60.7	3.6	8.45e-01	0	41	104	0	60	38975
2026-01-22 04:49:17.37	227.43	2.52	-48.9	-60.3	3.6	8.46e-01	0	40	104	0	60	37426
2026-01-22 04:49:18.38	227.53	2.57	-48.9	-60.0	3.6	8.45e-01	0	40	104	0	60	36274
2026-01-22 04:49:19.39	227.62	2.62	-48.5	-59.3	3.6	8.46e-01	0	40	104	0	60	33159
2026-01-22 04:49:20.40	227.71	2.67	-48.3	-58.3	3.6	8.45e-01	0	41	104	0	60	29785
2026-01-22 04:49:21.41	227.81	2.72	-48.1	-57.2	3.9	8.44e-01	0	41	104	0	60	26335
2026-01-22 04:49:22.42	227.90	2.77	-47.7	-54.3	4.3	8.25e-01	0	40	0	0	60	18734
2026-01-22 04:49:23.43	228.00	2.82	-47.9	-54.1	4.6	8.02e-01	0	41	0	0	60	18333
2026-01-22 04:49:24.44	228.09	2.87	-47.4	-52.8	5.7	6.13e-01	0	41	0	1048576	60	15765
2026-01-22 04:49:25.45	228.19	2.92	-47.2	-52.2	6.2	2.97e-01	0	41	0	7340032	60	14749
2026-01-22 04:49:26.46	228.28	2.97	-47.4	-52.4	6.1	3.01e-01	0	41	0	12582912	60	15064
2026-01-22 04:49:27.47	228.38	3.02	-47.5	-52.6	5.9	2.85e-01	0	41	0	17825792	60	15503
2026-01-22 04:49:28.48	228.47	3.07	-47.3	-51.6	6.6	1.66e-01	0	41	0	24117248	60	13769
2026-01-22 04:49:29.49	228.57	3.12	-48.5	-57.4	3.8	8.45e-01	0	40	104	24117248	60	26748
2026-01-22 04:49:30.50	228.67	3.17	-47.2	-52.7	5.6	1.98e-01	0	41	104	24117248	60	15623
2026-01-22 04:49:31.51	228.76	3.22	-48.0	-58.5	3.6	8.45e-01	0	41	104	24117248	60	30525
2026-01-22 04:49:32.52	228.86	3.27	-47.8	-54.4	4.7	8.38e-01	0	41	104	24117248	60	19038
2026-01-22 04:49:33.52	228.96	3.32	-47.3	-52.0	7.8	9.31e-02	0	41	0	24117248	60	14380
2026-01-22 04:49:34.53	229.05	3.37	-47.3	-51.6	7.7	4.89e-02	0	41	0	29360128	60	13757
2026-01-22 04:49:35.54	229.15	3.42	-47.4	-51.6	7.8	5.65e-02	0	41	0	35651584	60	13684
2026-01-22 04:49:36.55	229.25	3.47	-47.9	-52.5	7.0	1.24e-01	0	41	0	40894464	60	15162
2026-01-22 04:49:37.56	229.35	3.52	-47.8	-52.5	6.8	1.53e-01	0	40	0	46137344	60	15239
2026-01-22 04:49:38.57	229.45	3.57	-47.9	-52.7	6.5	1.47e-01	0	41	0	52428800	60	15543
2026-01-22 04:49:39.58	229.55	3.62	-47.9	-52.4	7.2	1.09e-01	0	41	0	57671680	60	15014
2026-01-22 04:49:40.59	229.65	3.67	-47.9	-52.5	7.0	1.17e-01	0	41	0	62914560	60	15320
2026-01-22 04:49:41.60	229.75	3.72	-47.8	-52.4	6.9	1.37e-01	0	41	0	69206016	60	15130
2026-01-22 04:49:42.61	229.85	3.77	-47.8	-52.4	6.9	1.34e-01	0	41	0	74448896	60	15043
2026-01-22 04:49:43.62	229.95	3.82	-47.8	-52.7	6.5	1.78e-01	0	41	0	80740352	60	15570
2026-01-22 04:49:44.64	230.05	3.87	-47.7	-52.3	7.0	1.54e-01	0	41	0	85983232	60	14920
2026-01-22 04:49:45.64	230.15	3.92	-48.1	-53.0	6.5	1.96e-01	0	41	0	92274688	60	16169
2026-01-22 04:49:46.66	230.26	3.98	-48.1	-52.9	6.5	1.83e-01	0	41	0	97517568	60	16030
2026-01-22 04:49:47.66	230.36	4.03	-48.0	-52.9	6.4	2.24e-01	0	41	0	103809024	60	15994
2026-01-22 04:49:48.67	230.46	4.08	-48.2	-53.0	6.7	1.57e-01	0	41	0	109051904	60	16122
2026-01-22 04:49:49.68	230.56	4.13	-48.2	-53.0	6.6	1.49e-01	0	41	0	114294784	60	16102
2026-01-22 04:49:50.69	230.67	4.18	-47.9	-52.4	7.0	1.45e-01	0	41	0	120586240	60	15130
2026-01-22 04:49:51.70	230.77	4.23	-47.9	-52.5	6.9	1.25e-01	0	41	0	125829120	60	15265
2026-01-22 04:49:52.71	230.87	4.28	-48.3	-53.1	6.7	1.68e-01	0	41	0	132120576	60	16264
2026-01-22 04:49:53.72	230.98	4.33	-48.2	-53.1	6.4	1.73e-01	0	41	0	137363456	60	16365
2026-01-22 04:49:54.73	231.08	4.38	-48.1	-52.9	6.7	1.33e-01	0	41	0	142606336	60	15874
2026-01-22 04:49:55.74	231.19	4.43	-48.0	-52.6	6.9	2.04e-01	0	41	0	148897792	60	15411
2026-01-22 04:49:56.75	231.29	4.48	-48.3	-53.1	6.5	1.71e-01	0	41	0	154140672	60	16280
2026-01-22 04:49:57.76	231.40	4.53	-48.1	-52.9	6.6	2.24e-01	0	41	0	160432128	60	15990
2026-01-22 04:49:58.77	231.51	4.58	-48.0	-52.5	7.0	1.09e-01	0	41	0	165675008	60	15309
2026-01-22 04:49:59.78	231.61	4.63	-48.0	-52.7	6.7	1.45e-01	0	41	0	170917888	60	15634
2026-01-22 04:50:00.80	231.72	4.68	-48.1	-52.8	6.8	1.53e-01	0	41	0	177209344	60	15731
2026-01-22 04:50:01.81	231.83	4.74	-47.9	-52.5	7.2	1.35e-01	0	41	0	182452224	60	15161
2026-01-22 04:50:02.82	231.93	4.79	-47.9	-52.6	6.9	1.21e-01	0	41	0	188743680	60	15400
2026-01-22 04:50:03.83	232.04	4.84	-48.2	-52.8	7.0	1.18e-01	0	41	0	193986560	60	15816
2026-01-22 04:50:04.84	232.15	4.89	-48.2	-52.8	7.0	1.14e-01	0	41	0	200278016	60	15692
2026-01-22 04:50:05.84	232.26	4.94	-48.3	-53.0	6.8	1.52e-01	0	41	0	205520896	60	16238
2026-01-22 04:50:06.86	232.37	4.99	-48.4	-53.2	6.6	1.52e-01	0	41	0	211812352	60	16463
2026-01-22 04:50:07.87	232.48	5.04	-48.4	-53.3	6.5	1.95e-01	0	41	0	217055232	60	16747
2026-01-22 04:50:08.87	232.59	5.09	-48.2	-53.1	6.6	1.83e-01	0	41	0	222298112	60	16253
2026-01-22 04:50:09.88	232.70	5.14	-48.2	-53.0	6.6	1.70e-01	0	41	0	228589568	60	16155
2026-01-22 04:50:10.89	232.81	5.19	-48.2	-53.2	6.4	1.68e-01	0	41	0	233832448	60	16430
2026-01-22 04:50:11.90	232.92	5.24	-48.2	-52.9	6.6	1.95e-01	0	41	0	240123904	60	15984
2026-01-22 04:50:12.91	233.03	5.29	-48.2	-52.9	6.7	1.67e-01	0	41	0	245366784	60	15919
2026-01-22 04:50:13.92	233.14	5.35	-48.2	-52.9	6.8	1.57e-01	0	41	0	250609664	60	15978
2026-01-22 04:50:14.93	233.25	5.40	-48.2	-52.9	6.7	1.58e-01	0	41	0	256901120	60	15977
2026-01-22 04:50:15.94	233.36	5.45	-48.3	-53.1	6.7	1.44e-01	0	41	0	262144000	60	16301
2026-01-22 04:50:16.95	233.48	5.50	-48.1	-52.6	7.0	1.67e-01	0	41	0	268435456	60	15407
2026-01-22 04:50:17.96	233.59	5.55	-48.4	-53.0	7.1	1.22e-01	0	41	0	273678336	60	16227
2026-01-22 04:50:18.97	233.70	5.60	-48.5	-53.1	7.1	1.33e-01	0	41	0	278921216	60	16351
2026-01-22 04:50:19.98	233.82	5.65	-48.6	-52.9	7.4	1.30e-01	0	41	0	285212672	60	16012
2026-01-22 04:50:20.99	233.93	5.70	-49.1	-53.6	7.0	1.58e-01	0	41	0	290455552	60	17324
2026-01-22 04:50:22.00	234.04	5.75	-49.3	-53.8	7.2	9.51e-02	0	41	0	296747008	60	17612
2026-01-22 04:50:23.02	234.16	5.81	-49.1	-53.4	7.6	8.02e-02	0	41	0	301989888	60	16975
2026-01-22 04:50:24.02	234.28	5.86	-49.2	-53.6	7.6	9.84e-02	0	41	0	308281344	60	17265
2026-01-22 04:50:25.03	234.39	5.91	-48.8	-52.8	7.9	5.52e-02	0	41	0	313524224	60	15854
2026-01-22 04:50:26.04	234.51	5.96	-49.0	-53.2	7.9	5.14e-02	0	41	0	319815680	60	16439
2026-01-22 04:50:27.05	234.62	6.01	-48.5	-52.7	8.0	5.51e-02	0	41	0	325058560	60	15607
2026-01-22 04:50:28.06	234.74	6.06	-48.6	-52.6	8.1	4.94e-02	0	41	0	330301440	60	15456
2026-01-22 04:50:29.07	234.86	6.11	-48.4	-52.3	8.3	4.23e-02	0	41	0	336592896	60	14942
2026-01-22 04:50:30.08	234.98	6.16	-48.3	-52.1	8.5	4.05e-02	0	41	0	341835776	60	14636
2026-01-22 04:50:31.09	235.09	6.21	-48.1	-51.9	8.7	2.85e-02	0	41	0	348127232	60	14239
2026-01-22 04:50:32.10	235.21	6.26	-48.0	-51.9	8.5	3.14e-02	0	41	0	353370112	60	14210
2026-01-22 04:50:33.12	235.33	6.32	-47.9	-51.7	8.7	2.91e-02	0	41	0	358612992	60	13928
2026-01-22 04:50:34.12	235.45	6.37	-47.8	-51.6	8.7	2.67e-02	0	41	0	364904448	60	13787
2026-01-22 04:50:35.14	235.57	6.42	-47.6	-51.1	9.3	2.17e-02	0	41	0	370147328	60	12985
2026-01-22 04:50:36.14	235.69	6.47	-47.5	-51.0	9.4	1.28e-02	0	41	0	376438784	60	12779
2026-01-22 04:50:37.16	235.81	6.52	-47.4	-51.0	9.3	1.45e-02	0	41	0	381681664	60	12760
2026-01-22 04:50:38.17	235.93	6.57	-47.9	-51.3	9.5	1.21e-02	0	41	0	386924544	60	13343
2026-01-22 04:50:39.18	236.05	6.62	-48.2	-51.8	9.4	1.20e-02	0	41	0	393216000	60	14016
2026-01-22 04:50:40.19	236.18	6.67	-48.0	-51.4	9.8	8.44e-03	0	41	0	398458880	60	13387
2026-01-22 04:50:41.20	236.30	6.72	-48.0	-51.2	10.1	5.77e-03	0	41	0	404750336	60	13078
2026-01-22 04:50:42.21	236.42	6.78	-47.7	-50.7	10.6	2.93e-03	0	41	0	409993216	60	12443
2026-01-22 04:50:43.22	236.54	6.83	-47.6	-50.4	11.0	1.73e-03	0	41	0	416284672	60	12028
2026-01-22 04:50:44.23	236.67	6.88	-47.6	-50.5	11.0	1.31e-03	0	41	0	421527552	60	12128
2026-01-22 04:50:45.24	236.79	6.93	-47.5	-50.5	10.9	1.64e-03	0	41	0	426770432	60	12057
2026-01-22 04:50:46.25	236.91	6.98	-47.3	-49.9	11.6	9.60e-04	0	41	0	433061888	60	11359
2026-01-22 04:50:47.26	237.04	7.03	-47.0	-49.5	12.0	1.88e-04	0	41	0	438304768	60	10828
2026-01-22 04:50:48.27	237.16	7.08	-46.8	-49.3	12.1	2.04e-04	0	41	0	444596224	60	10540
2026-01-22 04:50:49.28	237.29	7.13	-46.8	-49.3	12.2	1.40e-04	0	41	0	449839104	60	10514
2026-01-22 04:50:50.29	237.41	7.18	-46.5	-48.8	12.7	1.14e-04	0	41	0	455081984	60	9933
2026-01-22 04:50:51.30	237.54	7.23	-46.4	-48.6	12.9	4.11e-05	0	41	0	461373440	60	9772
2026-01-22 04:50:52.31	237.67	7.28	-45.9	-48.0	13.4	1.60e-05	0	41	0	466616320	60	9091
2026-01-22 04:50:53.32	237.79	7.34	-45.9	-48.0	13.7	1.02e-05	0	41	0	472907776	60	9032
2026-01-22 04:50:54.33	237.92	7.39	-46.1	-48.0	13.9	0.00e+00	0	41	0	478150656	60	9109
2026-01-22 04:50:55.34	238.05	7.44	-46.0	-47.9	13.9	0.00e+00	0	41	0	483393536	60	9025
2026-01-22 04:50:56.35	238.18	7.49	-45.8	-47.7	14.2	2.20e-06	0	41	0	489684992	60	8820
2026-01-22 04:50:57.36	238.31	7.54	-45.5	-47.4	14.4	0.00e+00	0	41	0	494927872	60	8442
2026-01-22 04:50:58.37	238.44	7.59	-45.4	-47.4	14.2	0.00e+00	0	41	0	501219328	60	8437
2026-01-22 04:50:59.38	238.57	7.64	-45.5	-47.3	14.4	1.10e-06	0	41	0	506462208	60	8420
2026-01-22 04:51:00.39	238.70	7.69	-45.2	-47.0	14.7	0.00e+00	0	41	0	512753664	60	8091
2026-01-22 04:51:01.39	238.83	7.74	-45.0	-46.7	14.9	1.10e-06	0	41	0	517996544	60	7857
2026-01-22 04:51:02.40	238.96	7.79	-44.5	-46.1	15.3	0.00e+00	0	41	0	524288000	60	7334
2026-01-22 04:51:03.41	239.09	7.84	-44.2	-45.8	15.5	0.00e+00	0	41	0	529530880	60	7088
2026-01-22 04:51:04.42	239.22	7.89	-44.0	-45.6	15.9	0.00e+00	0	41	0	534773760	60	6861
2026-01-22 04:51:05.43	239.35	7.94	-43.6	-45.1	16.4	0.00e+00	0	41	0	541065216	60	6489
2026-01-22 04:51:06.44	239.49	7.99	-43.5	-44.9	16.5	0.00e+00	0	41	0	546308096	60	6336
2026-01-22 04:51:07.45	239.62	8.05	-42.9	-44.2	17.1	0.00e+00	0	41	0	552599552	60	5891
2026-01-22 04:51:08.46	239.75	8.10	-43.0	-44.3	17.1	0.00e+00	0	41	0	557842432	60	5921
2026-01-22 04:51:09.47	239.89	8.15	-43.4	-44.7	17.2	0.00e+00	0	41	0	563085312	60	6243
2026-01-22 04:51:10.48	240.02	8.20	-43.4	-44.7	17.2	0.00e+00	0	41	0	569376768	60	6188
2026-01-22 04:51:11.49	240.16	8.25	-43.2	-44.4	17.5	0.00e+00	0	41	0	574619648	60	6031
2026-01-22 04:51:12.50	240.29	8.30	-43.1	-44.4	17.5	0.00e+00	0	41	0	580911104	60	5985
2026-01-22 04:51:13.51	240.43	8.35	-43.5	-44.8	17.7	0.00e+00	0	41	0	586153984	60	6288
2026-01-22 04:51:14.52	240.56	8.40	-43.1	-44.3	18.0	0.00e+00	0	41	0	591396864	60	5956
2026-01-22 04:51:15.53	240.70	8.45	-42.8	-44.0	18.0	0.00e+00	0	41	0	597688320	58	6421
2026-01-22 04:51:16.54	240.84	8.50	-42.6	-43.8	18.2	0.00e+00	0	41	0	602931200	58	6272
2026-01-22 04:51:17.55	240.98	8.55	-42.3	-43.4	18.4	0.00e+00	0	41	0	609222656	58	6026
2026-01-22 04:51:18.56	241.11	8.60	-42.5	-43.7	18.3	0.00e+00	0	41	0	614465536	58	6178
2026-01-22 04:51:19.57	241.25	8.65	-41.9	-43.0	18.9	0.00e+00	0	41	0	620756992	58	5736
2026-01-22 04:51:20.58	241.39	8.70	-41.4	-42.5	19.2	0.00e+00	0	41	0	625999872	56	6039
2026-01-22 04:51:21.59	241.53	8.75	-41.4	-42.4	19.0	0.00e+00	0	41	0	631242752	56	6023
2026-01-22 04:51:22.60	241.67	8.80	-41.0	-42.0	19.5	0.00e+00	0	41	0	637534208	56	5759
2026-01-22 04:51:23.61	241.81	8.85	-41.7	-42.8	19.3	0.00e+00	0	41	0	642777088	56	6272
2026-01-22 04:51:24.62	241.95	8.90	-41.5	-42.5	19.5	0.00e+00	0	41	0	649068544	56	6081
2026-01-22 04:51:25.63	242.09	8.95	-41.2	-42.1	20.0	0.00e+00	0	41	0	654311424	56	5791
2026-01-22 04:51:26.63	242.24	9.00	-41.0	-42.0	20.1	0.00e+00	0	41	0	659554304	56	5696
2026-01-22 04:51:27.65	242.38	9.05	-41.1	-42.1	20.3	0.00e+00	0	41	0	665845760	56	5780
2026-01-22 04:51:28.66	242.52	9.10	-40.6	-41.5	20.5	0.00e+00	0	41	0	671088640	54	6060
2026-01-22 04:51:29.67	242.66	9.15	-40.6	-41.5	20.3	0.00e+00	0	41	0	677380096	54	6073
2026-01-22 04:51:30.67	242.81	9.20	-40.6	-41.6	20.3	0.00e+00	0	41	0	682622976	54	6112
2026-01-22 04:51:31.68	242.95	9.25	-40.9	-41.8	20.4	0.00e+00	0	41	0	687865856	54	6317
2026-01-22 04:51:32.69	243.10	9.30	-40.5	-41.4	20.8	0.00e+00	0	41	0	694157312	54	5979
2026-01-22 04:51:33.70	243.24	9.35	-40.2	-41.1	20.8	0.00e+00	0	41	0	699400192	54	5802
2026-01-22 04:51:34.71	243.39	9.39	-40.0	-40.9	20.9	0.00e+00	0	41	0	705691648	54	5638
2026-01-22 04:51:35.72	243.53	9.44	-39.0	-39.8	21.8	0.00e+00	0	41	0	710934528	52	5628
2026-01-22 04:51:36.73	243.68	9.49	-38.6	-39.4	22.1	0.00e+00	0	41	0	717225984	50	6004
2026-01-22 04:51:37.74	243.83	9.54	-38.4	-39.2	22.2	0.00e+00	0	41	0	722468864	50	5837
2026-01-22 04:51:38.75	243.97	9.59	-38.5	-39.4	22.1	0.00e+00	0	41	0	728760320	50	5969
2026-01-22 04:51:39.76	244.12	9.64	-38.1	-38.8	22.5	0.00e+00	0	41	0	734003200	50	5624
2026-01-22 04:51:40.77	244.27	9.69	-37.9	-38.7	22.5	0.00e+00	0	41	0	739246080	50	5521
2026-01-22 04:51:41.78	244.42	9.74	-37.8	-38.5	22.9	0.00e+00	0	41	0	745537536	50	5436
2026-01-22 04:51:42.79	244.57	9.79	-37.6	-38.4	22.9	0.00e+00	0	41	0	750780416	48	5989
2026-01-22 04:51:43.80	244.72	9.84	-37.6	-38.3	23.1	0.00e+00	0	41	0	757071872	48	5937
2026-01-22 04:51:44.81	244.87	9.88	-37.9	-38.6	23.0	0.00e+00	0	41	0	762314752	48	6148
2026-01-22 04:51:45.82	245.02	9.93	-38.5	-39.3	22.7	0.00e+00	0	41	0	767557632	48	6637
2026-01-22 04:51:46.83	245.17	9.98	-38.4	-39.1	22.7	0.00e+00	0	41	0	773849088	48	6533
2026-01-22 04:51:47.84	245.32	10.03	-37.8	-38.6	23.2	0.00e+00	0	41	0	779091968	48	6132
2026-01-22 04:51:48.85	245.48	10.08	-37.6	-38.3	23.2	0.00e+00	0	41	0	785383424	48	5956
2026-01-22 04:51:49.86	245.63	10.13	-37.6	-38.3	23.3	0.00e+00	0	41	0	790626304	48	5941
2026-01-22 04:51:50.87	245.78	10.17	-37.4	-38.1	23.6	0.00e+00	0	41	0	795869184	48	5816
2026-01-22 04:51:51.88	245.94	10.22	-37.4	-38.1	23.5	0.00e+00	0	41	0	802160640	48	5809
2026-01-22 04:51:52.89	246.09	10.27	-37.6	-38.3	23.6	0.00e+00	0	41	0	807403520	48	5954
2026-01-22 04:51:53.90	246.25	10.32	-37.7	-38.4	23.4	0.00e+00	0	41	0	813694976	48	6009
2026-01-22 04:51:54.91	246.40	10.37	-37.2	-38.0	23.7	0.00e+00	0	41	0	818937856	48	5722
2026-01-22 04:51:55.92	246.56	10.41	-37.3	-38.1	23.7	0.00e+00	0	41	0	825229312	48	5788
2026-01-22 04:51:56.94	246.72	10.46	-37.2	-37.9	23.7	0.00e+00	0	41	0	830472192	48	5690
2026-01-22 04:51:57.95	246.87	10.51	-37.2	-37.9	23.9	0.00e+00	0	41	0	836763648	48	5689
2026-01-22 04:51:58.96	247.03	10.56	-37.3	-38.1	24.1	0.00e+00	0	41	0	842006528	48	5762
2026-01-22 04:51:59.97	247.19	10.60	-37.0	-37.7	24.1	0.00e+00	0	41	0	847249408	48	5554
2026-01-22 04:52:00.98	247.35	10.65	-37.0	-37.7	24.2	0.00e+00	0	41	0	853540864	48	5561
2026-01-22 04:52:01.99	247.50	10.70	-37.3	-38.0	24.0	0.00e+00	0	41	0	858783744	48	5755
2026-01-22 04:52:03.00	247.66	10.75	-37.1	-37.8	24.3	0.00e+00	0	41	0	865075200	48	5585
2026-01-22 04:52:04.01	247.82	10.79	-37.1	-37.9	24.4	0.00e+00	0	41	0	870318080	48	5631
2026-01-22 04:52:05.02	247.98	10.84	-36.9	-37.6	24.4	0.00e+00	0	41	0	875560960	48	5497
2026-01-22 04:52:06.03	248.14	10.89	-37.1	-37.8	24.4	0.00e+00	0	41	0	881852416	48	5575
2026-01-22 04:52:07.04	248.31	10.93	-37.1	-37.8	24.5	0.00e+00	0	41	0	887095296	48	5600
2026-01-22 04:52:08.05	248.47	10.98	-37.1	-37.8	24.5	0.00e+00	0	41	0	893386752	48	5625
2026-01-22 04:52:09.05	248.63	11.02	-37.0	-37.8	24.5	0.00e+00	0	41	0	898629632	48	5567
2026-01-22 04:52:10.06	248.79	11.07	-36.8	-37.5	24.4	0.00e+00	0	41	0	903872512	48	5420
2026-01-22 04:52:11.08	248.96	11.12	-36.7	-37.4	24.6	0.00e+00	0	41	0	910163968	46	5975
2026-01-22 04:52:12.09	249.12	11.16	-37.1	-37.7	24.4	0.00e+00	0	41	0	915406848	46	6234
2026-01-22 04:52:13.09	249.28	11.21	-36.6	-37.3	24.5	0.00e+00	0	41	0	921698304	46	5948
2026-01-22 04:52:14.10	249.45	11.25	-37.1	-37.8	24.5	0.00e+00	0	41	0	926941184	46	6275
2026-01-22 04:52:15.11	249.61	11.30	-36.9	-37.6	24.6	0.00e+00	0	41	0	933232640	46	6120
2026-01-22 04:52:16.12	249.78	11.35	-36.8	-37.5	24.5	0.00e+00	0	41	0	938475520	46	6092
2026-01-22 04:52:17.13	249.94	11.39	-36.8	-37.5	24.6	0.00e+00	0	41	0	943718400	46	6051
