#Pass ID: 20260122_020903_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 02:09:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 02:09:04.70	204.32	0.09	-52.0	-69.7	3.5	3.02e+01	0	39	0	0	60	116957
2026-01-22 02:09:05.70	204.38	0.15	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85781
2026-01-22 02:09:06.71	204.44	0.20	-52.2	-67.6	3.6	1.51e+00	0	40	104	0	60	86457
2026-01-22 02:09:07.72	204.50	0.25	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81978
2026-01-22 02:09:08.73	204.56	0.31	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78862
2026-01-22 02:09:09.74	204.62	0.36	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79416
2026-01-22 02:09:10.75	204.68	0.42	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82187
2026-01-22 02:09:11.75	204.74	0.47	-51.5	-66.6	3.6	1.51e+00	0	40	104	0	60	77625
2026-01-22 02:09:12.76	204.80	0.53	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77152
2026-01-22 02:09:13.76	204.86	0.58	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76270
2026-01-22 02:09:14.77	204.92	0.64	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76906
2026-01-22 02:09:15.78	204.99	0.69	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76088
2026-01-22 02:09:16.79	205.05	0.75	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76241
2026-01-22 02:09:17.80	205.11	0.80	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76144
2026-01-22 02:09:18.81	205.17	0.86	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76499
