#Pass ID: 20260122_155342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 15:53:45

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 15:53:45.26	23.54	0.16	-51.5	-64.0	3.5	1.52e+00	0	39	0	0	60	55637
2026-01-22 15:53:46.27	23.51	0.22	-52.5	-67.7	3.6	1.51e+00	0	40	104	0	60	87812
2026-01-22 15:53:47.28	23.49	0.28	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	85096
2026-01-22 15:53:48.29	23.46	0.34	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85913
2026-01-22 15:53:49.30	23.44	0.40	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81020
2026-01-22 15:53:50.31	23.41	0.46	-52.1	-67.4	3.6	1.51e+00	0	40	104	0	60	84948
2026-01-22 15:53:51.32	23.39	0.52	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82732
2026-01-22 15:53:52.33	23.36	0.58	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	78866
2026-01-22 15:53:53.34	23.33	0.64	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82108
2026-01-22 15:53:54.35	23.31	0.70	-52.0	-67.2	3.6	1.51e+00	0	40	104	0	60	82579
2026-01-22 15:53:55.36	23.28	0.76	-51.6	-66.9	3.6	1.51e+00	0	40	104	0	60	80016
2026-01-22 15:53:56.37	23.25	0.82	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77767
2026-01-22 15:53:57.38	23.23	0.88	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76845
2026-01-22 15:53:58.39	23.20	0.94	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75377
2026-01-22 15:53:59.40	23.17	1.00	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75168
2026-01-22 15:54:00.41	23.15	1.06	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74461
2026-01-22 15:54:01.42	23.12	1.12	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73579
2026-01-22 15:54:02.43	23.09	1.18	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73005
2026-01-22 15:54:03.44	23.06	1.24	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71939
2026-01-22 15:54:04.45	23.04	1.31	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71400
