#Pass ID: 20260130_161056_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 16:11:01.098845

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 16:11:39.226728	98.0	12.7	-73.1	0.0
2026-01-30 16:11:40.350536	97.8	12.7	-72.4	0.0
2026-01-30 16:11:41.476763	97.7	12.8	-73.1	0.0
2026-01-30 16:11:42.601461	97.5	12.9	-74.1	0.0
2026-01-30 16:11:43.724479	97.3	13.0	-73.2	0.0
2026-01-30 16:11:44.847034	97.2	13.0	-71.4	0.0
2026-01-30 16:11:45.970410	97.0	13.1	-72.1	0.0
2026-01-30 16:11:47.093427	96.9	13.2	-73.9	0.0
2026-01-30 16:11:48.215908	96.7	13.3	-73.2	0.0
2026-01-30 16:11:49.341643	96.5	13.4	-74.3	0.0
2026-01-30 16:11:50.466225	96.4	13.4	-73.0	0.0
2026-01-30 16:11:51.588984	96.2	13.5	-73.2	0.0
2026-01-30 16:11:52.714764	96.1	13.6	-72.7	0.0
2026-01-30 16:11:53.836347	95.9	13.7	-73.8	0.0
2026-01-30 16:11:54.961878	95.7	13.8	-72.5	0.0
2026-01-30 16:11:56.088799	95.6	13.8	-74.5	0.0
2026-01-30 16:11:57.214098	95.4	13.9	-70.1	0.0
2026-01-30 16:11:58.337044	95.2	14.0	-72.3	0.0
2026-01-30 16:11:59.463276	95.0	14.1	-69.6	0.0
2026-01-30 16:12:00.585222	94.9	14.2	-71.4	0.0
2026-01-30 16:12:01.708398	94.7	14.2	-71.2	0.0
2026-01-30 16:12:02.832673	94.5	14.3	-73.0	0.0
2026-01-30 16:12:03.958653	94.4	14.4	-71.0	0.0
2026-01-30 16:12:05.081640	94.2	14.5	-73.2	0.0
2026-01-30 16:12:06.205243	94.0	14.6	-72.7	0.0
2026-01-30 16:12:07.327358	93.8	14.6	-72.5	0.0
2026-01-30 16:12:08.449271	93.7	14.7	-72.0	0.0
2026-01-30 16:12:09.573913	93.5	14.8	-72.7	0.0
2026-01-30 16:12:10.696789	93.3	14.9	-72.5	0.0
2026-01-30 16:12:11.819039	93.1	15.0	-72.1	0.0
2026-01-30 16:12:12.941634	92.9	15.0	-71.1	0.0
2026-01-30 16:12:14.065729	92.7	15.1	-70.9	0.0
2026-01-30 16:12:15.192198	92.6	15.2	-72.5	0.0
2026-01-30 16:12:16.316617	92.4	15.3	-72.5	0.0
2026-01-30 16:12:17.440152	92.2	15.4	-73.2	0.0
2026-01-30 16:12:18.562512	92.0	15.4	-71.2	0.0
2026-01-30 16:12:19.688600	91.8	15.5	-71.5	0.0
2026-01-30 16:12:20.811564	91.6	15.6	-72.6	0.0
2026-01-30 16:12:21.933286	91.4	15.7	-73.5	0.0
2026-01-30 16:12:23.056152	91.2	15.8	-72.3	0.0
2026-01-30 16:12:24.181869	91.1	15.8	-73.6	0.0
2026-01-30 16:12:25.305178	90.9	15.9	-72.8	0.0
2026-01-30 16:12:26.431877	90.7	16.0	-72.6	0.0
2026-01-30 16:12:27.555431	90.5	16.1	-72.3	0.0
2026-01-30 16:12:28.678755	90.3	16.2	-72.4	0.0
2026-01-30 16:12:29.801871	90.1	16.2	-72.9	0.0
2026-01-30 16:12:30.925513	89.9	16.3	-72.8	0.0
2026-01-30 16:12:32.048676	89.7	16.4	-71.1	0.0
2026-01-30 16:12:33.171829	89.5	16.5	-69.8	0.0
2026-01-30 16:12:34.295665	89.3	16.6	-69.7	0.0
2026-01-30 16:12:35.418454	89.1	16.6	-69.4	0.0
2026-01-30 16:12:36.540661	88.9	16.7	-70.6	0.0
2026-01-30 16:12:37.669125	88.7	16.8	-70.8	0.0
2026-01-30 16:12:38.790718	88.5	16.9	-72.5	0.0
2026-01-30 16:12:39.913461	88.3	16.9	-71.6	0.0
2026-01-30 16:12:41.037634	88.1	17.0	-73.0	0.0
2026-01-30 16:12:42.159949	87.8	17.1	-71.7	0.0
2026-01-30 16:12:43.284515	87.6	17.2	-71.4	0.0
2026-01-30 16:12:44.409194	87.4	17.3	-69.5	0.0
2026-01-30 16:12:45.531626	87.2	17.3	-71.5	0.0
2026-01-30 16:12:46.653272	87.0	17.4	-71.9	0.0
2026-01-30 16:12:47.776790	86.8	17.5	-72.8	0.0
2026-01-30 16:12:48.901160	86.6	17.6	-73.3	0.0
2026-01-30 16:12:50.023400	86.3	17.6	-71.3	0.0
2026-01-30 16:12:51.146567	86.1	17.7	-70.5	0.0
2026-01-30 16:12:52.267311	85.9	17.8	-73.1	0.0
2026-01-30 16:12:53.390677	85.7	17.9	-72.4	0.0
2026-01-30 16:12:54.516524	85.5	18.0	-71.1	0.0
2026-01-30 16:12:55.639304	85.2	18.0	-73.0	0.0
2026-01-30 16:12:56.762074	85.0	18.1	-72.8	0.0
2026-01-30 16:12:57.886080	84.8	18.2	-72.1	0.0
2026-01-30 16:12:59.009082	84.6	18.3	-70.4	0.0
2026-01-30 16:13:00.133288	84.3	18.3	-72.3	0.0
2026-01-30 16:13:01.255088	84.1	18.4	-73.1	0.0
2026-01-30 16:13:02.377615	83.9	18.5	-73.8	0.0
2026-01-30 16:13:03.502294	83.7	18.6	-73.0	0.0
2026-01-30 16:13:04.625263	83.4	18.6	-72.6	0.0
2026-01-30 16:13:05.750287	83.2	18.7	-72.4	0.0
2026-01-30 16:13:06.875320	83.0	18.8	-71.7	0.0
2026-01-30 16:13:08.001465	82.7	18.8	-71.8	0.0
2026-01-30 16:13:09.126293	82.5	18.9	-73.7	0.0
2026-01-30 16:13:10.251039	82.3	19.0	-71.6	0.0
2026-01-30 16:13:11.373858	82.0	19.1	-72.7	0.0
2026-01-30 16:13:12.494967	81.8	19.1	-72.4	0.0
2026-01-30 16:13:13.619185	81.5	19.2	-73.1	0.0
2026-01-30 16:13:14.740919	81.3	19.3	-72.8	0.0
2026-01-30 16:13:15.864825	81.1	19.4	-73.2	0.0
2026-01-30 16:13:16.989650	80.8	19.4	-70.2	0.0
2026-01-30 16:13:18.112252	80.6	19.5	-72.4	0.0
2026-01-30 16:13:19.234890	80.3	19.6	-73.3	0.0
2026-01-30 16:13:20.358287	80.1	19.6	-73.2	0.0
2026-01-30 16:13:21.481514	79.8	19.7	-71.3	0.0
2026-01-30 16:13:22.605096	79.6	19.8	-73.2	0.0
2026-01-30 16:13:23.730772	79.3	19.8	-71.8	0.0
2026-01-30 16:13:24.854324	79.1	19.9	-73.5	0.0
2026-01-30 16:13:25.979379	78.8	20.0	-72.5	0.0
2026-01-30 16:13:27.103319	78.6	20.0	-72.3	0.0
2026-01-30 16:13:28.227106	78.3	20.1	-73.8	0.0
2026-01-30 16:13:29.348727	78.0	20.2	-69.1	0.0
2026-01-30 16:13:30.475616	77.8	20.2	-68.5	0.0
2026-01-30 16:13:31.602334	77.5	20.3	-73.7	0.0
2026-01-30 16:13:32.727314	77.3	20.4	-73.6	0.0
2026-01-30 16:13:33.851864	77.0	20.4	-72.3	0.0
2026-01-30 16:13:34.977506	76.7	20.5	-73.7	0.0
2026-01-30 16:13:36.099479	76.5	20.6	-70.9	0.0
2026-01-30 16:13:37.222983	76.2	20.6	-72.0	0.0
2026-01-30 16:13:38.346921	76.0	20.7	-70.6	0.0
2026-01-30 16:13:39.471059	75.7	20.8	-73.4	0.0
2026-01-30 16:13:40.592809	75.4	20.8	-72.6	0.0
2026-01-30 16:13:41.719767	75.2	20.9	-72.1	0.0
2026-01-30 16:13:42.844844	74.9	20.9	-68.6	0.0
2026-01-30 16:13:43.971326	74.6	21.0	-68.7	0.0
2026-01-30 16:13:45.093840	74.3	21.1	-71.4	0.0
2026-01-30 16:13:46.217806	74.1	21.1	-71.7	0.0
2026-01-30 16:13:47.341936	73.8	21.2	-72.1	0.0
2026-01-30 16:13:48.466174	73.5	21.2	-69.0	0.0
2026-01-30 16:13:49.591439	73.2	21.3	-71.9	0.0
2026-01-30 16:13:50.714668	73.0	21.4	-72.6	0.0
2026-01-30 16:13:51.837849	72.7	21.4	-72.2	0.0
2026-01-30 16:13:52.961137	72.4	21.5	-71.2	0.0
2026-01-30 16:13:54.084788	72.1	21.5	-70.9	0.0
2026-01-30 16:13:55.206056	71.8	21.6	-66.0	0.0
2026-01-30 16:13:56.329848	71.6	21.6	-73.2	0.0
2026-01-30 16:13:57.455659	71.3	21.7	-73.0	0.0
2026-01-30 16:13:58.578479	71.0	21.7	-73.2	0.0
2026-01-30 16:13:59.702814	70.7	21.8	-72.4	0.0
2026-01-30 16:14:00.825140	70.4	21.8	-73.2	0.0
2026-01-30 16:14:01.948273	70.1	21.9	-68.3	0.0
2026-01-30 16:14:03.070818	69.9	21.9	-72.4	0.0
2026-01-30 16:14:04.196109	69.6	22.0	-73.3	0.0
2026-01-30 16:14:05.320468	69.3	22.0	-72.3	0.0
2026-01-30 16:14:06.441966	69.0	22.1	-72.3	0.0
2026-01-30 16:14:07.565083	68.7	22.1	-73.7	0.0
2026-01-30 16:14:08.691082	68.4	22.2	-73.3	0.0
2026-01-30 16:14:09.815141	68.1	22.2	-73.4	0.0
2026-01-30 16:14:10.938434	67.8	22.3	-72.6	0.0
2026-01-30 16:14:12.062792	67.5	22.3	-73.1	0.0
2026-01-30 16:14:13.185330	67.2	22.4	-73.4	0.0
2026-01-30 16:14:14.309702	66.9	22.4	-68.3	0.0
2026-01-30 16:14:15.433432	66.6	22.4	-73.3	0.0
2026-01-30 16:14:16.555693	66.3	22.5	-73.7	0.0
2026-01-30 16:14:17.679126	66.0	22.5	-72.5	0.0
2026-01-30 16:14:18.801275	65.7	22.6	-71.7	0.0
2026-01-30 16:14:19.924560	65.4	22.6	-71.8	0.0
2026-01-30 16:14:21.046211	65.1	22.6	-69.6	0.0
2026-01-30 16:14:22.169213	64.8	22.7	-72.8	0.0
2026-01-30 16:14:23.293941	64.5	22.7	-72.8	0.0
2026-01-30 16:14:24.418525	64.2	22.8	-72.6	0.0
2026-01-30 16:14:25.546048	63.9	22.8	-72.1	0.0
2026-01-30 16:14:26.668851	63.6	22.8	-72.4	0.0
2026-01-30 16:14:27.794359	63.3	22.9	-70.2	0.0
2026-01-30 16:14:28.917210	63.0	22.9	-72.7	0.0
2026-01-30 16:14:30.039525	62.7	22.9	-71.9	0.0
2026-01-30 16:14:31.163339	62.4	23.0	-71.9	0.0
2026-01-30 16:14:32.286578	62.1	23.0	-71.7	0.0
2026-01-30 16:14:33.410387	61.8	23.0	-72.7	0.0
2026-01-30 16:14:34.536165	61.5	23.0	-72.7	0.0
2026-01-30 16:14:35.658501	61.1	23.1	-72.6	0.0
2026-01-30 16:14:36.781946	60.8	23.1	-72.0	0.0
2026-01-30 16:14:37.905118	60.5	23.1	-72.0	0.0
2026-01-30 16:14:39.031314	60.2	23.2	-73.3	0.0
2026-01-30 16:14:40.155086	59.9	23.2	-67.6	0.0
2026-01-30 16:14:41.281528	59.6	23.2	-71.1	0.0
2026-01-30 16:14:42.404544	59.3	23.2	-71.4	0.0
2026-01-30 16:14:43.528987	59.0	23.2	-72.5	0.0
2026-01-30 16:14:44.653173	58.6	23.3	-72.2	0.0
2026-01-30 16:14:45.775766	58.3	23.3	-71.8	0.0
2026-01-30 16:14:46.901323	58.0	23.3	-68.7	0.0
2026-01-30 16:14:48.024120	57.7	23.3	-70.8	0.0
2026-01-30 16:14:49.146680	57.4	23.3	-71.4	0.0
2026-01-30 16:14:50.269352	57.1	23.4	-71.4	0.0
2026-01-30 16:14:51.394341	56.8	23.4	-72.4	0.0
2026-01-30 16:14:52.520523	56.4	23.4	-71.4	0.0
2026-01-30 16:14:53.645904	56.1	23.4	-71.3	0.0
2026-01-30 16:14:54.769400	55.8	23.4	-72.3	0.0
2026-01-30 16:14:55.891878	55.5	23.4	-70.8	0.0
2026-01-30 16:14:57.015812	55.2	23.4	-70.9	0.0
2026-01-30 16:14:58.139835	54.9	23.4	-71.7	0.0
2026-01-30 16:14:59.263265	54.5	23.4	-67.7	0.0
2026-01-30 16:15:00.385575	54.2	23.5	-71.3	0.0
2026-01-30 16:15:01.510105	53.9	23.5	-71.6	0.0
2026-01-30 16:15:02.634698	53.6	23.5	-71.1	0.0
2026-01-30 16:15:03.759495	53.3	23.5	-70.4	0.0
2026-01-30 16:15:04.884677	52.9	23.5	-71.8	0.0
2026-01-30 16:15:06.007569	52.6	23.5	-68.0	0.0
2026-01-30 16:15:07.129410	52.3	23.5	-70.1	0.0
2026-01-30 16:15:08.253339	52.0	23.5	-69.3	0.0
2026-01-30 16:15:09.378496	51.7	23.5	-69.0	0.0
2026-01-30 16:15:10.502876	51.4	23.5	-69.9	0.0
2026-01-30 16:15:11.626772	51.0	23.5	-69.1	0.0
2026-01-30 16:15:12.748873	50.7	23.5	-68.0	0.0
2026-01-30 16:15:13.871539	50.4	23.5	-68.2	0.0
2026-01-30 16:15:14.994707	50.1	23.5	-69.1	0.0
2026-01-30 16:15:16.118850	49.8	23.5	-68.1	0.0
2026-01-30 16:15:17.241529	49.4	23.5	-67.5	0.0
2026-01-30 16:15:18.365477	49.1	23.5	-65.3	0.0
2026-01-30 16:15:19.492897	48.8	23.4	-69.3	0.0
2026-01-30 16:15:20.616887	48.5	23.4	-68.7	0.0
2026-01-30 16:15:21.740606	48.2	23.4	-68.8	0.0
2026-01-30 16:15:22.863728	47.9	23.4	-69.3	0.0
2026-01-30 16:15:23.988816	47.5	23.4	-68.8	0.0
2026-01-30 16:15:25.113336	47.2	23.4	-62.8	0.0
2026-01-30 16:15:26.234902	46.9	23.4	-67.9	0.0
2026-01-30 16:15:27.358682	46.6	23.4	-68.9	0.0
2026-01-30 16:15:28.482764	46.3	23.3	-68.1	0.0
2026-01-30 16:15:29.605124	46.0	23.3	-68.8	0.0
2026-01-30 16:15:30.727032	45.6	23.3	-67.1	0.0
2026-01-30 16:15:31.849611	45.3	23.3	-63.9	0.0
2026-01-30 16:15:32.969833	45.0	23.3	-68.2	0.0
2026-01-30 16:15:34.094206	44.7	23.2	-67.7	0.0
2026-01-30 16:15:35.216709	44.4	23.2	-66.8	0.0
2026-01-30 16:15:36.340065	44.1	23.2	-66.2	0.0
2026-01-30 16:15:37.462226	43.8	23.2	-67.7	0.0
2026-01-30 16:15:38.585672	43.5	23.2	-62.6	0.0
2026-01-30 16:15:39.708596	43.1	23.1	-66.3	0.0
2026-01-30 16:15:40.832183	42.8	23.1	-65.5	0.0
2026-01-30 16:15:41.956517	42.5	23.1	-65.9	0.0
2026-01-30 16:15:43.078638	42.2	23.1	-66.5	0.0
2026-01-30 16:15:44.201329	41.9	23.0	-57.9	0.0
2026-01-30 16:15:45.322468	41.6	23.0	-60.3	0.0
2026-01-30 16:15:46.446627	41.3	23.0	-66.7	0.0
2026-01-30 16:15:47.570177	41.0	22.9	-65.7	0.0
2026-01-30 16:15:48.694872	40.7	22.9	-65.9	0.0
2026-01-30 16:15:49.817603	40.4	22.9	-64.9	0.0
2026-01-30 16:15:50.942026	40.1	22.8	-62.6	0.0
2026-01-30 16:15:52.065810	39.8	22.8	-66.5	0.0
2026-01-30 16:15:53.188746	39.5	22.8	-65.7	0.0
2026-01-30 16:15:54.311871	39.2	22.7	-65.3	0.0
2026-01-30 16:15:55.435610	38.8	22.7	-66.0	0.0
2026-01-30 16:15:56.558819	38.5	22.7	-65.8	0.0
2026-01-30 16:15:57.686101	38.2	22.6	-61.6	0.0
2026-01-30 16:15:58.809504	37.9	22.6	-66.6	0.0
2026-01-30 16:15:59.935307	37.6	22.5	-67.1	0.0
2026-01-30 16:16:01.057900	37.3	22.5	-66.5	0.0
2026-01-30 16:16:02.180893	37.0	22.5	-65.8	0.0
2026-01-30 16:16:03.304842	36.8	22.4	-63.7	0.0
2026-01-30 16:16:04.428514	36.5	22.4	-61.8	0.0
2026-01-30 16:16:05.552727	36.2	22.3	-65.5	0.0
2026-01-30 16:16:06.675790	35.9	22.3	-65.8	0.0
2026-01-30 16:16:07.801037	35.6	22.2	-66.5	0.0
2026-01-30 16:16:08.925410	35.3	22.2	-66.5	0.0
2026-01-30 16:16:10.048921	35.0	22.1	-62.6	0.0
2026-01-30 16:16:11.172838	34.7	22.1	-64.0	0.0
2026-01-30 16:16:12.295472	34.4	22.1	-66.7	0.0
2026-01-30 16:16:13.419510	34.1	22.0	-64.5	0.0
2026-01-30 16:16:14.543067	33.8	22.0	-64.5	0.0
2026-01-30 16:16:15.666273	33.5	21.9	-66.5	0.0
2026-01-30 16:16:16.793282	33.3	21.9	-64.2	0.0
2026-01-30 16:16:17.916404	33.0	21.8	-64.9	0.0
2026-01-30 16:16:19.040922	32.7	21.7	-65.9	0.0
2026-01-30 16:16:20.164356	32.4	21.7	-66.8	0.0
2026-01-30 16:16:21.288812	32.1	21.6	-65.1	0.0
2026-01-30 16:16:22.410765	31.8	21.6	-65.9	0.0
2026-01-30 16:16:23.534940	31.6	21.5	-62.8	0.0
2026-01-30 16:16:24.660565	31.3	21.5	-67.4	0.0
2026-01-30 16:16:25.784939	31.0	21.4	-66.1	0.0
2026-01-30 16:16:26.907550	30.7	21.4	-66.2	0.0
2026-01-30 16:16:28.029719	30.4	21.3	-66.6	0.0
2026-01-30 16:16:29.152778	30.2	21.3	-66.7	0.0
2026-01-30 16:16:30.277419	29.9	21.2	-65.3	0.0
2026-01-30 16:16:31.403417	29.6	21.1	-65.5	0.0
2026-01-30 16:16:32.525336	29.3	21.1	-65.8	0.0
2026-01-30 16:16:33.651539	29.1	21.0	-66.3	0.0
2026-01-30 16:16:34.776569	28.8	21.0	-64.9	0.0
2026-01-30 16:16:35.901230	28.5	20.9	-66.6	0.0
2026-01-30 16:16:37.025793	28.3	20.8	-64.7	0.0
2026-01-30 16:16:38.151546	28.0	20.8	-66.1	0.0
2026-01-30 16:16:39.275005	27.7	20.7	-66.4	0.0
2026-01-30 16:16:40.399065	27.5	20.6	-67.0	0.0
2026-01-30 16:16:41.523183	27.2	20.6	-66.3	0.0
2026-01-30 16:16:42.650152	26.9	20.5	-65.6	0.0
2026-01-30 16:16:43.775848	26.7	20.5	-67.5	0.0
2026-01-30 16:16:44.901626	26.4	20.4	-67.7	0.0
2026-01-30 16:16:46.026385	26.2	20.3	-67.1	0.0
2026-01-30 16:16:47.149081	25.9	20.3	-66.7	0.0
2026-01-30 16:16:48.270938	25.6	20.2	-67.3	0.0
2026-01-30 16:16:49.395198	25.4	20.1	-67.5	0.0
2026-01-30 16:16:50.517941	25.1	20.1	-66.3	0.0
2026-01-30 16:16:51.639313	24.9	20.0	-67.3	0.0
2026-01-30 16:16:52.762283	24.6	19.9	-67.4	0.0
2026-01-30 16:16:53.886699	24.4	19.9	-66.8	0.0
2026-01-30 16:16:55.010541	24.1	19.8	-67.7	0.0
2026-01-30 16:16:56.134658	23.9	19.7	-64.6	0.0
2026-01-30 16:16:57.259516	23.6	19.7	-66.6	0.0
2026-01-30 16:16:58.383881	23.4	19.6	-65.6	0.0
2026-01-30 16:16:59.506890	23.1	19.5	-65.2	0.0
2026-01-30 16:17:00.630789	22.9	19.4	-67.1	0.0
2026-01-30 16:17:01.753291	22.6	19.4	-67.3	0.0
2026-01-30 16:17:02.876998	22.4	19.3	-66.1	0.0
2026-01-30 16:17:04.001481	22.2	19.2	-66.6	0.0
2026-01-30 16:17:05.125372	21.9	19.2	-68.6	0.0
2026-01-30 16:17:06.251045	21.7	19.1	-66.1	0.0
2026-01-30 16:17:07.374759	21.4	19.0	-66.9	0.0
2026-01-30 16:17:08.497737	21.2	18.9	-67.4	0.0
2026-01-30 16:17:09.621885	21.0	18.9	-66.9	0.0
2026-01-30 16:17:10.745230	20.7	18.8	-64.9	0.0
2026-01-30 16:17:11.868885	20.5	18.7	-68.2	0.0
2026-01-30 16:17:12.992014	20.3	18.7	-66.7	0.0
2026-01-30 16:17:14.114322	20.0	18.6	-66.1	0.0
2026-01-30 16:17:15.237294	19.8	18.5	-67.7	0.0
2026-01-30 16:17:16.362737	19.6	18.4	-68.2	0.0
2026-01-30 16:17:17.486901	19.4	18.4	-66.5	0.0
2026-01-30 16:17:18.609709	19.1	18.3	-66.5	0.0
2026-01-30 16:17:19.733191	18.9	18.2	-66.8	0.0
2026-01-30 16:17:20.856018	18.7	18.1	-67.6	0.0
2026-01-30 16:17:21.979409	18.5	18.1	-67.3	0.0
2026-01-30 16:17:23.102293	18.2	18.0	-67.1	0.0
2026-01-30 16:17:24.227867	18.0	17.9	-67.0	0.0
2026-01-30 16:17:25.351737	17.8	17.8	-68.0	0.0
2026-01-30 16:17:26.475354	17.6	17.8	-69.4	0.0
2026-01-30 16:17:27.597313	17.4	17.7	-67.7	0.0
2026-01-30 16:17:28.720212	17.2	17.6	-67.8	0.0
2026-01-30 16:17:29.843956	16.9	17.5	-67.8	0.0
2026-01-30 16:17:30.969512	16.7	17.4	-68.3	0.0
2026-01-30 16:17:32.092869	16.5	17.4	-66.5	0.0
2026-01-30 16:17:33.217258	16.3	17.3	-66.5	0.0
2026-01-30 16:17:34.342043	16.1	17.2	-65.4	0.0
2026-01-30 16:17:35.464257	15.9	17.1	-64.8	0.0
2026-01-30 16:17:36.587148	15.7	17.1	-68.2	0.0
2026-01-30 16:17:37.710334	15.5	17.0	-68.0	0.0
2026-01-30 16:17:38.834584	15.3	16.9	-67.2	0.0
2026-01-30 16:17:39.959909	15.1	16.8	-67.0	0.0
2026-01-30 16:17:41.082243	14.8	16.7	-66.5	0.0
2026-01-30 16:17:42.208518	14.6	16.7	-68.6	0.0
2026-01-30 16:17:43.334544	14.4	16.6	-67.8	0.0
2026-01-30 16:17:44.456415	14.2	16.5	-67.8	0.0
2026-01-30 16:17:45.581165	14.0	16.4	-67.3	0.0
2026-01-30 16:17:46.707674	13.8	16.4	-67.5	0.0
2026-01-30 16:17:47.831327	13.6	16.3	-68.4	0.0
2026-01-30 16:17:48.956698	13.5	16.2	-68.0	0.0
2026-01-30 16:17:50.081494	13.3	16.1	-67.7	0.0
2026-01-30 16:17:51.206520	13.1	16.0	-68.1	0.0
2026-01-30 16:17:52.330264	12.9	16.0	-67.9	0.0
2026-01-30 16:17:53.454468	12.7	15.9	-67.7	0.0
2026-01-30 16:17:54.576572	12.5	15.8	-67.3	0.0
2026-01-30 16:17:55.699952	12.3	15.7	-64.4	0.0
2026-01-30 16:17:56.821681	12.1	15.6	-66.2	0.0
2026-01-30 16:17:57.946962	11.9	15.6	-67.7	0.0
2026-01-30 16:17:59.069559	11.7	15.5	-67.2	0.0
2026-01-30 16:18:00.191944	11.5	15.4	-68.9	0.0
2026-01-30 16:18:01.314497	11.4	15.3	-68.1	0.0
2026-01-30 16:18:02.439643	11.2	15.2	-68.5	0.0
2026-01-30 16:18:03.564500	11.0	15.2	-67.8	0.0
2026-01-30 16:18:04.691401	10.8	15.1	-65.8	0.0
2026-01-30 16:18:05.815937	10.6	15.0	-66.4	0.0
2026-01-30 16:18:06.938227	10.4	14.9	-66.2	0.0
2026-01-30 16:18:08.062557	10.3	14.8	-65.3	0.0
2026-01-30 16:18:09.185525	10.1	14.8	-68.8	0.0
2026-01-30 16:18:10.309925	9.9	14.7	-69.0	0.0
2026-01-30 16:18:11.434887	9.7	14.6	-69.6	0.0
2026-01-30 16:18:12.558989	9.6	14.5	-67.4	0.0
2026-01-30 16:18:13.681492	9.4	14.4	-69.5	0.0
2026-01-30 16:18:14.804727	9.2	14.4	-68.9	0.0
2026-01-30 16:18:15.926998	9.0	14.3	-69.9	0.0
2026-01-30 16:18:17.051226	8.9	14.2	-67.7	0.0
2026-01-30 16:18:18.174961	8.7	14.1	-62.4	0.0
2026-01-30 16:18:19.299103	8.5	14.0	-69.2	0.0
2026-01-30 16:18:20.423067	8.4	14.0	-67.0	0.0
2026-01-30 16:18:21.544477	8.2	13.9	-65.2	0.0
2026-01-30 16:18:22.666018	8.0	13.8	-65.8	0.0
2026-01-30 16:18:23.788678	7.9	13.7	-68.2	0.0
2026-01-30 16:18:24.913405	7.7	13.7	-66.8	0.0
2026-01-30 16:18:26.035275	7.5	13.6	-69.2	0.0
2026-01-30 16:18:27.160197	7.4	13.5	-68.1	0.0
2026-01-30 16:18:28.285952	7.2	13.4	-68.9	0.0
2026-01-30 16:18:29.409153	7.0	13.3	-68.4	0.0
2026-01-30 16:18:30.533318	6.9	13.3	-69.2	0.0
2026-01-30 16:18:31.656519	6.7	13.2	-70.1	0.0
2026-01-30 16:18:32.778421	6.6	13.1	-68.5	0.0
2026-01-30 16:18:33.901069	6.4	13.0	-68.9	0.0
2026-01-30 16:18:35.023331	6.3	12.9	-69.3	0.0
2026-01-30 16:18:36.144539	6.1	12.9	-69.7	0.0
2026-01-30 16:18:37.269343	5.9	12.8	-69.4	0.0
2026-01-30 16:18:38.393965	5.8	12.7	-70.3	0.0
2026-01-30 16:18:39.516148	5.6	12.6	-68.2	0.0
2026-01-30 16:18:40.640566	5.5	12.5	-69.0	0.0
2026-01-30 16:18:41.765993	5.3	12.5	-69.2	0.0
2026-01-30 16:18:42.889122	5.2	12.4	-68.5	0.0
