#Pass ID: 20260130_080833_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 08:08:38.825757

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 08:08:40.991584	12.8	10.2	-60.7	0.0
2026-01-30 08:08:42.117097	12.8	10.3	-65.0	0.0
2026-01-30 08:08:43.240230	12.8	10.4	-64.5	0.0
2026-01-30 08:08:44.361751	12.7	10.5	-61.1	0.0
2026-01-30 08:08:45.484355	12.7	10.6	-63.9	0.0
2026-01-30 08:08:46.606708	12.7	10.7	-57.5	0.0
2026-01-30 08:08:47.730676	12.7	10.8	-57.0	0.0
2026-01-30 08:08:48.852425	12.6	10.9	-58.3	0.0
2026-01-30 08:08:49.975027	12.6	11.0	-61.2	0.0
2026-01-30 08:08:51.098612	12.6	11.1	-63.5	0.0
2026-01-30 08:08:52.219291	12.5	11.2	-62.2	0.0
2026-01-30 08:08:53.342093	12.5	11.3	-62.2	0.0
2026-01-30 08:08:54.463860	12.5	11.4	-60.4	0.0
2026-01-30 08:08:55.585232	12.5	11.5	-60.9	0.0
2026-01-30 08:08:56.708210	12.4	11.6	-61.6	0.0
2026-01-30 08:08:57.829420	12.4	11.7	-60.6	0.0
2026-01-30 08:08:58.952334	12.4	11.8	-60.2	0.0
2026-01-30 08:09:00.075972	12.3	11.9	-60.4	0.0
2026-01-30 08:09:01.198956	12.3	12.0	-60.2	0.0
2026-01-30 08:09:02.320912	12.3	12.1	-60.3	0.0
2026-01-30 08:09:03.445119	12.3	12.2	-61.0	0.0
2026-01-30 08:09:04.565429	12.2	12.3	-59.9	0.0
2026-01-30 08:09:05.690095	12.2	12.4	-60.3	0.0
2026-01-30 08:09:06.814824	12.2	12.5	-60.2	0.0
2026-01-30 08:09:07.937574	12.1	12.6	-61.0	0.0
