#Pass ID: 20260130_091200_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 09:12:05.531578

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 09:12:07.696706	355.4	10.1	-64.7	0.0
2026-01-30 09:12:08.818962	355.3	10.2	-65.6	0.0
2026-01-30 09:12:09.942161	355.1	10.3	-63.4	0.0
2026-01-30 09:12:11.064432	355.0	10.3	-64.4	0.0
2026-01-30 09:12:12.186924	354.8	10.4	-65.2	0.0
2026-01-30 09:12:13.308933	354.7	10.5	-65.5	0.0
2026-01-30 09:12:14.430597	354.5	10.5	-66.9	0.0
2026-01-30 09:12:15.556922	354.4	10.6	-65.5	0.0
2026-01-30 09:12:16.680165	354.2	10.7	-65.1	0.0
2026-01-30 09:12:17.801281	354.0	10.7	-64.1	0.0
2026-01-30 09:12:18.922796	353.9	10.8	-65.6	0.0
2026-01-30 09:12:20.044808	353.7	10.9	-66.4	0.0
2026-01-30 09:12:21.168375	353.6	10.9	-66.7	0.0
2026-01-30 09:12:22.290499	353.4	11.0	-67.3	0.0
2026-01-30 09:12:23.413338	353.3	11.1	-65.4	0.0
2026-01-30 09:12:24.540236	353.1	11.1	-66.4	0.0
2026-01-30 09:12:25.660588	353.0	11.2	-65.6	0.0
2026-01-30 09:12:26.782410	352.8	11.3	-66.5	0.0
2026-01-30 09:12:27.906157	352.6	11.3	-64.2	0.0
2026-01-30 09:12:29.029993	352.5	11.4	-68.3	0.0
2026-01-30 09:12:30.152670	352.3	11.5	-65.8	0.0
2026-01-30 09:12:31.277488	352.1	11.5	-65.2	0.0
2026-01-30 09:12:32.400620	352.0	11.6	-66.8	0.0
2026-01-30 09:12:33.526090	351.8	11.7	-67.7	0.0
2026-01-30 09:12:34.648583	351.7	11.7	-66.7	0.0
2026-01-30 09:12:35.771457	351.5	11.8	-65.1	0.0
2026-01-30 09:12:36.893782	351.3	11.9	-66.0	0.0
2026-01-30 09:12:38.016124	351.2	11.9	-64.7	0.0
2026-01-30 09:12:39.138437	351.0	12.0	-65.8	0.0
2026-01-30 09:12:40.260739	350.8	12.1	-66.4	0.0
2026-01-30 09:12:41.385096	350.7	12.1	-65.7	0.0
2026-01-30 09:12:42.507873	350.5	12.2	-66.5	0.0
2026-01-30 09:12:43.629147	350.3	12.3	-66.9	0.0
2026-01-30 09:12:44.754179	350.1	12.3	-66.6	0.0
2026-01-30 09:12:45.876326	350.0	12.4	-66.1	0.0
2026-01-30 09:12:46.997968	349.8	12.5	-65.7	0.0
2026-01-30 09:12:48.120544	349.6	12.5	-66.2	0.0
2026-01-30 09:12:49.241927	349.4	12.6	-65.6	0.0
2026-01-30 09:12:50.365539	349.3	12.7	-66.7	0.0
2026-01-30 09:12:51.487535	349.1	12.7	-65.5	0.0
2026-01-30 09:12:52.609089	348.9	12.8	-66.3	0.0
2026-01-30 09:12:53.731919	348.7	12.9	-65.6	0.0
2026-01-30 09:12:54.855132	348.6	12.9	-64.7	0.0
2026-01-30 09:12:55.979022	348.4	13.0	-61.4	0.0
2026-01-30 09:12:57.102062	348.2	13.1	-65.8	0.0
2026-01-30 09:12:58.221874	348.0	13.1	-64.0	0.0
2026-01-30 09:12:59.342399	347.8	13.2	-64.6	0.0
2026-01-30 09:13:00.464090	347.7	13.3	-64.4	0.0
2026-01-30 09:13:01.587077	347.5	13.3	-64.8	0.0
2026-01-30 09:13:02.710501	347.3	13.4	-64.3	0.0
2026-01-30 09:13:03.834341	347.1	13.5	-61.6	0.0
2026-01-30 09:13:04.956306	346.9	13.5	-64.4	0.0
2026-01-30 09:13:06.078038	346.7	13.6	-65.1	0.0
2026-01-30 09:13:07.201104	346.5	13.6	-64.8	0.0
