#Pass ID: 20260130_073100_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 07:31:05.488543

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 07:31:58.221171	12.9	15.0	-59.6	0.0
2026-01-30 07:31:59.343177	12.8	15.2	-62.2	0.0
2026-01-30 07:32:00.465356	12.8	15.3	-66.1	0.0
2026-01-30 07:32:01.590130	12.8	15.4	-63.1	0.0
2026-01-30 07:32:02.713061	12.8	15.5	-63.9	0.0
2026-01-30 07:32:03.834917	12.7	15.7	-60.8	0.0
2026-01-30 07:32:04.956918	12.7	15.8	-64.3	0.0
2026-01-30 07:32:06.079832	12.7	15.9	-64.8	0.0
2026-01-30 07:32:07.201744	12.7	16.0	-64.8	0.0
2026-01-30 07:32:08.324036	12.6	16.1	-65.6	0.0
2026-01-30 07:32:09.448938	12.6	16.3	-64.8	0.0
2026-01-30 07:32:10.571380	12.6	16.4	-65.1	0.0
2026-01-30 07:32:11.694405	12.5	16.5	-59.8	0.0
2026-01-30 07:32:12.816717	12.5	16.6	-64.1	0.0
2026-01-30 07:32:13.937362	12.5	16.8	-63.6	0.0
2026-01-30 07:32:15.059593	12.5	16.9	-64.4	0.0
2026-01-30 07:32:16.180342	12.4	17.0	-65.4	0.0
2026-01-30 07:32:17.303029	12.4	17.2	-64.1	0.0
2026-01-30 07:32:18.425998	12.4	17.3	-61.2	0.0
2026-01-30 07:32:19.548678	12.3	17.4	-64.7	0.0
2026-01-30 07:32:20.672912	12.3	17.6	-65.4	0.0
2026-01-30 07:32:21.796497	12.3	17.7	-63.4	0.0
2026-01-30 07:32:22.920399	12.2	17.8	-62.2	0.0
2026-01-30 07:32:24.043337	12.2	18.0	-62.1	0.0
2026-01-30 07:32:25.166553	12.2	18.1	-64.2	0.0
2026-01-30 07:32:26.289719	12.1	18.2	-63.6	0.0
2026-01-30 07:32:27.412581	12.1	18.4	-65.0	0.0
2026-01-30 07:32:28.532991	12.1	18.5	-61.2	0.0
2026-01-30 07:32:29.655455	12.0	18.6	-59.1	0.0
2026-01-30 07:32:30.781553	12.0	18.8	-61.4	0.0
2026-01-30 07:32:31.905386	12.0	18.9	-60.6	0.0
2026-01-30 07:32:33.029170	11.9	19.1	-59.4	0.0
2026-01-30 07:32:34.152584	11.9	19.2	-61.0	0.0
2026-01-30 07:32:35.275255	11.9	19.3	-63.1	0.0
2026-01-30 07:32:36.397414	11.8	19.5	-60.3	0.0
2026-01-30 07:32:37.519082	11.8	19.6	-64.6	0.0
2026-01-30 07:32:38.642374	11.8	19.8	-60.9	0.0
2026-01-30 07:32:39.764323	11.7	19.9	-61.5	0.0
2026-01-30 07:32:40.886670	11.7	20.1	-61.2	0.0
2026-01-30 07:32:42.012301	11.6	20.2	-65.0	0.0
2026-01-30 07:32:43.134691	11.6	20.4	-65.3	0.0
2026-01-30 07:32:44.257115	11.6	20.5	-61.7	0.0
2026-01-30 07:32:45.379929	11.5	20.7	-63.0	0.0
2026-01-30 07:32:46.504301	11.5	20.8	-62.6	0.0
2026-01-30 07:32:47.626203	11.4	21.0	-61.8	0.0
2026-01-30 07:32:48.748661	11.4	21.1	-64.4	0.0
2026-01-30 07:32:49.872479	11.4	21.3	-64.2	0.0
2026-01-30 07:32:50.996140	11.3	21.4	-62.3	0.0
2026-01-30 07:32:52.121129	11.3	21.6	-63.7	0.0
2026-01-30 07:32:53.241774	11.2	21.7	-63.6	0.0
2026-01-30 07:32:54.362679	11.2	21.9	-63.2	0.0
2026-01-30 07:32:55.484247	11.2	22.0	-65.9	0.0
2026-01-30 07:32:56.606842	11.1	22.2	-61.6	0.0
2026-01-30 07:32:57.730183	11.1	22.4	-66.7	0.0
2026-01-30 07:32:58.851943	11.0	22.5	-61.5	0.0
2026-01-30 07:32:59.974371	11.0	22.7	-60.2	0.0
2026-01-30 07:33:01.095378	10.9	22.8	-65.0	0.0
2026-01-30 07:33:02.218649	10.9	23.0	-61.8	0.0
2026-01-30 07:33:03.338957	10.8	23.2	-63.2	0.0
2026-01-30 07:33:04.460427	10.8	23.3	-61.1	0.0
2026-01-30 07:33:05.581635	10.7	23.5	-65.0	0.0
2026-01-30 07:33:06.703920	10.7	23.7	-60.8	0.0
2026-01-30 07:33:07.827151	10.6	23.8	-60.6	0.0
2026-01-30 07:33:08.949533	10.6	24.0	-68.0	0.0
2026-01-30 07:33:10.072624	10.5	24.2	-64.4	0.0
2026-01-30 07:33:11.194280	10.5	24.3	-62.9	0.0
2026-01-30 07:33:12.318147	10.4	24.5	-63.5	0.0
2026-01-30 07:33:13.440376	10.4	24.7	-67.4	0.0
2026-01-30 07:33:14.562491	10.3	24.9	-61.2	0.0
2026-01-30 07:33:15.684567	10.3	25.0	-63.4	0.0
2026-01-30 07:33:16.805558	10.2	25.2	-63.4	0.0
2026-01-30 07:33:17.927709	10.2	25.4	-62.6	0.0
2026-01-30 07:33:19.049474	10.1	25.6	-63.4	0.0
2026-01-30 07:33:20.172544	10.1	25.8	-62.2	0.0
2026-01-30 07:33:21.296480	10.0	25.9	-63.5	0.0
2026-01-30 07:33:22.420984	9.9	26.1	-63.8	0.0
2026-01-30 07:33:23.547408	9.9	26.3	-65.3	0.0
2026-01-30 07:33:24.671636	9.8	26.5	-65.3	0.0
2026-01-30 07:33:25.795149	9.8	26.7	-64.7	0.0
2026-01-30 07:33:26.919547	9.7	26.9	-61.9	0.0
2026-01-30 07:33:28.040445	9.6	27.1	-64.0	0.0
2026-01-30 07:33:29.162978	9.6	27.3	-62.2	0.0
2026-01-30 07:33:30.284380	9.5	27.4	-62.5	0.0
2026-01-30 07:33:31.406409	9.5	27.6	-64.4	0.0
2026-01-30 07:33:32.529380	9.4	27.8	-63.8	0.0
2026-01-30 07:33:33.651919	9.3	28.0	-63.7	0.0
2026-01-30 07:33:34.773922	9.3	28.2	-64.2	0.0
2026-01-30 07:33:35.895508	9.2	28.4	-64.3	0.0
2026-01-30 07:33:37.017206	9.1	28.6	-65.4	0.0
2026-01-30 07:33:38.140589	9.1	28.8	-62.9	0.0
2026-01-30 07:33:39.264990	9.0	29.0	-63.8	0.0
2026-01-30 07:33:40.387136	8.9	29.2	-64.8	0.0
2026-01-30 07:33:41.508515	8.8	29.4	-65.2	0.0
2026-01-30 07:33:42.630619	8.8	29.7	-63.3	0.0
2026-01-30 07:33:43.756775	8.7	29.9	-63.6	0.0
2026-01-30 07:33:44.879450	8.6	30.1	-64.2	0.0
2026-01-30 07:33:46.001502	8.6	30.3	-66.6	0.0
2026-01-30 07:33:47.124924	8.5	30.5	-64.6	0.0
2026-01-30 07:33:48.244282	8.4	30.7	-64.7	0.0
2026-01-30 07:33:49.367979	8.3	30.9	-64.7	0.0
2026-01-30 07:33:50.491358	8.2	31.2	-63.0	0.0
2026-01-30 07:33:51.614455	8.2	31.4	-63.9	0.0
2026-01-30 07:33:52.737242	8.1	31.6	-63.7	0.0
2026-01-30 07:33:53.857979	8.0	31.8	-65.0	0.0
2026-01-30 07:33:54.983225	7.9	32.0	-63.2	0.0
2026-01-30 07:33:56.108667	7.8	32.3	-63.6	0.0
2026-01-30 07:33:57.232122	7.7	32.5	-65.3	0.0
2026-01-30 07:33:58.355408	7.6	32.7	-63.4	0.0
2026-01-30 07:33:59.235919	7.6	32.9	-63.0	0.0
2026-01-30 07:34:00.356858	7.5	33.1	-65.2	0.0
2026-01-30 07:34:01.477386	7.4	33.4	-64.9	0.0
2026-01-30 07:34:02.599149	7.3	33.6	-63.6	0.0
2026-01-30 07:34:03.720296	7.2	33.9	-63.6	0.0
2026-01-30 07:34:04.843368	7.1	34.1	-64.2	0.0
2026-01-30 07:34:05.966190	7.0	34.3	-64.1	0.0
2026-01-30 07:34:07.089713	6.9	34.6	-63.4	0.0
2026-01-30 07:34:08.211576	6.8	34.8	-65.5	0.0
2026-01-30 07:34:09.333076	6.7	35.1	-65.2	0.0
2026-01-30 07:34:10.452460	6.6	35.3	-65.8	0.0
2026-01-30 07:34:11.574330	6.5	35.6	-64.7	0.0
2026-01-30 07:34:12.695827	6.4	35.8	-66.6	0.0
2026-01-30 07:34:13.819881	6.3	36.1	-67.0	0.0
2026-01-30 07:34:14.941700	6.2	36.3	-66.2	0.0
2026-01-30 07:34:16.064184	6.1	36.6	-65.4	0.0
2026-01-30 07:34:17.186703	5.9	36.9	-67.6	0.0
2026-01-30 07:34:18.311127	5.8	37.1	-66.3	0.0
2026-01-30 07:34:19.433929	5.7	37.4	-65.0	0.0
2026-01-30 07:34:20.556202	5.6	37.6	-67.1	0.0
2026-01-30 07:34:21.680554	5.5	37.9	-66.1	0.0
2026-01-30 07:34:22.805020	5.3	38.2	-67.4	0.0
2026-01-30 07:34:23.928197	5.2	38.5	-67.0	0.0
2026-01-30 07:34:25.050235	5.1	38.7	-67.7	0.0
2026-01-30 07:34:26.175727	4.9	39.0	-66.8	0.0
2026-01-30 07:34:27.299869	4.8	39.3	-67.7	0.7
2026-01-30 07:34:28.424866	4.7	39.6	-67.1	1.3
2026-01-30 07:34:29.547902	4.5	39.9	-67.7	0.0
2026-01-30 07:34:30.670134	4.4	40.1	-67.8	0.0
2026-01-30 07:34:31.793863	4.2	40.4	-69.0	3.7
2026-01-30 07:34:32.918867	4.1	40.7	-69.5	3.3
2026-01-30 07:34:34.041985	3.9	41.0	-68.8	1.8
2026-01-30 07:34:35.164446	3.8	41.3	-67.9	2.7
2026-01-30 07:34:36.288069	3.6	41.6	-69.0	5.4
2026-01-30 07:34:37.412046	3.5	41.9	-68.7	0.6
2026-01-30 07:34:38.533871	3.3	42.2	-68.7	5.3
2026-01-30 07:34:39.655993	3.2	42.5	-68.7	2.9
2026-01-30 07:34:40.778765	3.0	42.8	-69.6	5.7
2026-01-30 07:34:41.901927	2.8	43.1	-69.0	5.3
2026-01-30 07:34:43.025185	2.6	43.4	-69.1	5.4
2026-01-30 07:34:44.146679	2.5	43.7	-68.3	4.7
2026-01-30 07:34:45.271284	2.3	44.0	-70.5	6.1
2026-01-30 07:34:46.393811	2.1	44.4	-70.3	7.8
2026-01-30 07:34:47.516817	1.9	44.7	-70.5	5.5
2026-01-30 07:34:48.639042	1.7	45.0	-69.7	5.8
2026-01-30 07:34:49.761513	1.5	45.3	-70.6	6.6
2026-01-30 07:34:50.883509	1.3	45.6	-70.5	5.8
2026-01-30 07:34:52.010289	1.1	46.0	-71.1	7.4
2026-01-30 07:34:53.133031	0.9	46.3	-71.7	6.8
2026-01-30 07:34:54.256741	0.7	46.6	-71.1	7.2
2026-01-30 07:34:55.379400	0.5	47.0	-71.3	6.7
2026-01-30 07:34:56.502012	0.2	47.3	-71.2	6.3
2026-01-30 07:34:57.623330	0.0	47.6	-71.5	8.0
2026-01-30 07:34:58.747425	359.8	48.0	-71.3	7.7
2026-01-30 07:34:59.870261	359.5	48.3	-71.0	7.4
2026-01-30 07:35:00.992809	359.3	48.7	-71.3	8.1
2026-01-30 07:35:02.114165	359.0	49.0	-71.6	9.4
2026-01-30 07:35:03.237851	358.8	49.4	-71.8	8.0
2026-01-30 07:35:04.360632	358.5	49.7	-71.4	8.8
2026-01-30 07:35:05.482915	358.3	50.1	-72.2	10.0
2026-01-30 07:35:06.604268	358.0	50.4	-71.5	8.7
2026-01-30 07:35:07.728684	357.7	50.8	-71.1	7.8
2026-01-30 07:35:08.848746	357.4	51.1	-72.1	9.5
2026-01-30 07:35:09.969091	357.1	51.5	-72.2	9.7
2026-01-30 07:35:11.091072	356.8	51.9	-72.1	10.5
2026-01-30 07:35:12.210507	356.5	52.2	-72.0	10.1
2026-01-30 07:35:13.335199	356.2	52.6	-70.5	6.3
2026-01-30 07:35:14.459671	355.9	53.0	-71.3	8.3
2026-01-30 07:35:15.581921	355.5	53.3	-71.5	7.6
2026-01-30 07:35:16.706859	355.2	53.7	-72.4	9.5
2026-01-30 07:35:17.827953	354.8	54.1	-72.1	9.3
2026-01-30 07:35:18.951616	354.5	54.5	-72.0	8.3
2026-01-30 07:35:20.074536	354.1	54.8	-72.5	8.7
2026-01-30 07:35:21.197996	353.7	55.2	-71.0	6.5
2026-01-30 07:35:22.322988	353.3	55.6	-72.0	9.0
2026-01-30 07:35:23.446945	352.9	56.0	-70.9	7.0
2026-01-30 07:35:24.572424	352.5	56.4	-71.9	7.3
2026-01-30 07:35:25.695596	352.1	56.7	-71.8	8.9
2026-01-30 07:35:26.818282	351.6	57.1	-72.1	8.0
2026-01-30 07:35:27.941301	351.2	57.5	-72.3	7.3
2026-01-30 07:35:29.065005	350.7	57.9	-71.5	8.1
2026-01-30 07:35:30.187927	350.2	58.3	-71.6	7.9
2026-01-30 07:35:31.310321	349.7	58.7	-71.1	3.2
2026-01-30 07:35:32.432955	349.2	59.1	-72.1	6.2
2026-01-30 07:35:33.557974	348.7	59.5	-72.5	7.8
2026-01-30 07:35:34.681487	348.2	59.8	-72.1	7.8
2026-01-30 07:35:35.804773	347.6	60.2	-71.2	7.1
2026-01-30 07:35:36.926138	347.0	60.6	-71.7	7.0
2026-01-30 07:35:38.048035	346.4	61.0	-72.4	7.5
2026-01-30 07:35:39.170336	345.8	61.4	-72.7	8.7
2026-01-30 07:35:40.294633	345.2	61.8	-72.0	7.7
2026-01-30 07:35:41.418366	344.6	62.2	-72.3	7.2
2026-01-30 07:35:42.538832	343.9	62.6	-72.3	6.7
2026-01-30 07:35:43.663993	343.2	62.9	-70.8	4.5
2026-01-30 07:35:44.786706	342.5	63.3	-71.9	5.7
2026-01-30 07:35:45.909776	341.7	63.7	-72.2	8.1
2026-01-30 07:35:47.033059	341.0	64.1	-72.3	7.5
2026-01-30 07:35:48.153389	340.2	64.5	-72.1	8.2
2026-01-30 07:35:49.276043	339.4	64.8	-71.1	5.2
2026-01-30 07:35:50.398550	338.5	65.2	-72.4	8.7
2026-01-30 07:35:51.521069	337.7	65.6	-70.9	6.1
2026-01-30 07:35:52.645958	336.8	65.9	-72.0	7.7
2026-01-30 07:35:53.768478	335.8	66.3	-72.9	9.4
2026-01-30 07:35:54.891829	334.9	66.7	-72.2	8.8
2026-01-30 07:35:56.014125	333.9	67.0	-72.1	7.4
2026-01-30 07:35:57.134422	332.8	67.3	-72.0	6.6
2026-01-30 07:35:58.256787	331.8	67.7	-71.4	5.4
2026-01-30 07:35:59.379007	330.7	68.0	-71.3	5.8
2026-01-30 07:36:00.501296	329.6	68.3	-71.5	6.9
2026-01-30 07:36:01.622491	328.4	68.7	-71.6	8.5
2026-01-30 07:36:02.747883	327.2	69.0	-72.5	5.4
2026-01-30 07:36:03.870144	325.9	69.3	-71.8	5.8
2026-01-30 07:36:04.993814	324.6	69.6	-72.1	6.3
2026-01-30 07:36:06.116664	323.3	69.9	-72.5	6.3
2026-01-30 07:36:07.241131	321.9	70.2	-73.1	7.6
2026-01-30 07:36:08.364598	320.5	70.4	-71.9	5.5
2026-01-30 07:36:09.486052	319.0	70.7	-73.7	7.3
2026-01-30 07:36:10.606047	317.6	70.9	-72.3	3.8
2026-01-30 07:36:11.728993	316.0	71.2	-73.2	6.1
2026-01-30 07:36:12.851051	314.4	71.4	-73.5	6.9
2026-01-30 07:36:13.975147	312.8	71.6	-73.7	6.9
2026-01-30 07:36:15.098393	311.2	71.8	-73.2	5.2
2026-01-30 07:36:16.221007	309.5	72.0	-72.8	4.9
2026-01-30 07:36:17.342945	307.8	72.1	-73.5	7.0
2026-01-30 07:36:18.465330	306.0	72.3	-74.1	7.0
2026-01-30 07:36:19.589930	304.2	72.4	-72.9	6.2
2026-01-30 07:36:20.712097	302.4	72.5	-74.3	5.4
2026-01-30 07:36:21.834832	300.6	72.6	-74.7	6.2
2026-01-30 07:36:22.959635	298.7	72.7	-74.8	8.1
2026-01-30 07:36:24.081841	296.8	72.8	-74.4	6.2
2026-01-30 07:36:25.206175	294.9	72.8	-74.5	7.9
2026-01-30 07:36:26.328717	293.0	72.9	-75.0	8.2
2026-01-30 07:36:27.451015	291.1	72.9	-73.9	6.3
2026-01-30 07:36:28.573521	289.2	72.9	-74.2	5.8
2026-01-30 07:36:29.699094	287.3	72.8	-74.6	6.8
2026-01-30 07:36:30.820593	285.4	72.8	-74.6	6.9
2026-01-30 07:36:31.942763	283.5	72.7	-74.9	8.2
2026-01-30 07:36:33.066680	281.7	72.7	-74.8	7.5
2026-01-30 07:36:34.192389	279.8	72.6	-74.5	6.5
2026-01-30 07:36:35.315001	278.0	72.4	-74.8	7.6
2026-01-30 07:36:36.438575	276.2	72.3	-74.3	7.5
2026-01-30 07:36:37.562936	274.4	72.2	-74.6	8.6
2026-01-30 07:36:38.683896	272.7	72.0	-74.7	7.8
2026-01-30 07:36:39.805764	271.0	71.8	-74.6	7.0
2026-01-30 07:36:40.930483	269.3	71.6	-74.9	7.0
2026-01-30 07:36:42.053606	267.7	71.4	-74.7	8.2
2026-01-30 07:36:43.178784	266.1	71.2	-74.8	9.0
2026-01-30 07:36:44.299689	264.6	71.0	-74.5	8.2
2026-01-30 07:36:45.419491	263.1	70.8	-74.7	7.7
2026-01-30 07:36:46.543014	261.6	70.5	-74.6	8.7
2026-01-30 07:36:47.666700	260.2	70.2	-74.5	7.0
2026-01-30 07:36:48.788364	258.8	70.0	-74.5	8.5
2026-01-30 07:36:49.910567	257.4	69.7	-74.2	8.1
2026-01-30 07:36:51.032127	256.1	69.4	-74.2	8.1
2026-01-30 07:36:52.155638	254.9	69.1	-73.9	8.2
2026-01-30 07:36:53.276707	253.6	68.8	-74.2	9.1
2026-01-30 07:36:54.399389	252.5	68.4	-74.0	9.1
2026-01-30 07:36:55.521022	251.3	68.1	-73.6	7.2
2026-01-30 07:36:56.645218	250.2	67.8	-73.8	8.9
2026-01-30 07:36:57.767780	249.1	67.4	-73.9	8.6
2026-01-30 07:36:58.891114	248.1	67.1	-73.9	9.0
2026-01-30 07:37:00.013526	247.1	66.8	-73.4	8.4
2026-01-30 07:37:01.136048	246.1	66.4	-73.6	9.4
2026-01-30 07:37:02.260327	245.2	66.0	-73.6	10.0
2026-01-30 07:37:03.382127	244.2	65.7	-73.6	8.9
2026-01-30 07:37:04.505372	243.4	65.3	-73.3	10.2
2026-01-30 07:37:05.628118	242.5	64.9	-73.3	8.6
2026-01-30 07:37:06.750413	241.7	64.6	-73.4	8.2
2026-01-30 07:37:07.874297	240.9	64.2	-73.5	9.0
2026-01-30 07:37:08.996522	240.1	63.8	-73.7	8.4
2026-01-30 07:37:10.119309	239.4	63.4	-73.9	8.2
2026-01-30 07:37:11.241265	238.7	63.0	-73.8	8.4
2026-01-30 07:37:12.361241	238.0	62.7	-73.8	8.2
2026-01-30 07:37:13.480902	237.3	62.3	-73.6	8.8
2026-01-30 07:37:14.604165	236.6	61.9	-73.6	8.1
2026-01-30 07:37:15.727361	236.0	61.5	-73.0	7.5
2026-01-30 07:37:16.847779	235.4	61.1	-73.7	8.5
2026-01-30 07:37:17.971105	234.8	60.7	-74.3	9.2
2026-01-30 07:37:19.093643	234.2	60.3	-73.7	8.0
2026-01-30 07:37:20.217397	233.6	59.9	-73.3	6.9
2026-01-30 07:37:21.338443	233.1	59.5	-73.5	8.3
2026-01-30 07:37:22.462995	232.6	59.2	-73.5	7.9
2026-01-30 07:37:23.585331	232.0	58.8	-73.1	7.6
2026-01-30 07:37:24.708869	231.5	58.4	-73.3	8.6
2026-01-30 07:37:25.831387	231.1	58.0	-73.0	7.3
2026-01-30 07:37:26.954063	230.6	57.6	-73.1	7.4
2026-01-30 07:37:28.075867	230.1	57.2	-73.3	7.8
2026-01-30 07:37:29.199316	229.7	56.8	-73.1	7.9
2026-01-30 07:37:30.320605	229.3	56.4	-72.9	8.8
2026-01-30 07:37:31.441988	228.8	56.1	-73.3	9.3
2026-01-30 07:37:32.565842	228.4	55.7	-73.3	9.3
2026-01-30 07:37:33.689606	228.0	55.3	-73.4	9.1
2026-01-30 07:37:34.811185	227.7	54.9	-73.5	7.9
2026-01-30 07:37:35.935081	227.3	54.5	-73.0	8.4
2026-01-30 07:37:37.055405	226.9	54.2	-73.2	9.3
2026-01-30 07:37:38.176986	226.6	53.8	-73.0	9.0
2026-01-30 07:37:39.298893	226.2	53.4	-72.9	9.8
2026-01-30 07:37:40.419474	225.9	53.0	-72.4	8.0
2026-01-30 07:37:41.540378	225.5	52.7	-73.0	8.5
2026-01-30 07:37:42.662716	225.2	52.3	-72.9	8.6
2026-01-30 07:37:43.784861	224.9	51.9	-73.0	8.4
2026-01-30 07:37:44.906092	224.6	51.6	-72.8	9.2
2026-01-30 07:37:46.029372	224.3	51.2	-72.7	8.4
2026-01-30 07:37:47.150648	224.0	50.9	-73.0	9.2
2026-01-30 07:37:48.273041	223.7	50.5	-73.0	8.8
2026-01-30 07:37:49.396911	223.4	50.1	-72.9	8.8
2026-01-30 07:37:50.518857	223.2	49.8	-72.9	9.0
2026-01-30 07:37:51.641678	222.9	49.4	-73.1	9.1
2026-01-30 07:37:52.763451	222.7	49.1	-73.1	9.2
2026-01-30 07:37:53.886908	222.4	48.7	-73.1	8.9
2026-01-30 07:37:55.008100	222.2	48.4	-73.1	9.0
2026-01-30 07:37:56.131959	221.9	48.0	-73.4	9.6
2026-01-30 07:37:57.254804	221.7	47.7	-73.4	10.1
2026-01-30 07:37:58.378033	221.4	47.4	-73.5	10.0
2026-01-30 07:37:59.501187	221.2	47.0	-73.5	9.5
2026-01-30 07:38:00.623700	221.0	46.7	-73.5	8.7
2026-01-30 07:38:01.745042	220.8	46.4	-73.8	9.1
2026-01-30 07:38:02.867008	220.6	46.0	-73.5	9.3
2026-01-30 07:38:03.991213	220.4	45.7	-73.7	9.5
2026-01-30 07:38:05.116766	220.2	45.4	-73.9	9.1
2026-01-30 07:38:06.242022	220.0	45.0	-73.8	9.8
2026-01-30 07:38:07.365213	219.8	44.7	-73.8	9.8
2026-01-30 07:38:08.486851	219.6	44.4	-73.8	9.6
2026-01-30 07:38:09.609215	219.4	44.1	-73.8	9.8
2026-01-30 07:38:10.732185	219.2	43.8	-73.4	9.0
2026-01-30 07:38:11.855185	219.0	43.5	-73.5	9.9
2026-01-30 07:38:12.977803	218.8	43.1	-73.3	8.9
2026-01-30 07:38:14.098726	218.7	42.8	-73.6	8.9
2026-01-30 07:38:15.220998	218.5	42.5	-73.6	9.1
2026-01-30 07:38:16.347270	218.3	42.2	-73.4	8.4
2026-01-30 07:38:17.469505	218.2	41.9	-73.5	9.3
2026-01-30 07:38:18.592659	218.0	41.6	-73.2	9.1
2026-01-30 07:38:19.714575	217.9	41.3	-72.9	8.5
2026-01-30 07:38:20.837164	217.7	41.0	-73.0	8.3
2026-01-30 07:38:21.961312	217.6	40.7	-73.1	7.6
2026-01-30 07:38:23.080348	217.4	40.4	-72.7	7.4
2026-01-30 07:38:24.206232	217.3	40.2	-72.0	7.1
2026-01-30 07:38:25.332027	217.1	39.9	-72.8	8.1
2026-01-30 07:38:26.454084	217.0	39.6	-72.9	7.6
2026-01-30 07:38:27.575192	216.8	39.3	-72.0	5.7
2026-01-30 07:38:28.699883	216.7	39.0	-72.1	6.4
2026-01-30 07:38:29.823152	216.6	38.7	-72.1	6.3
2026-01-30 07:38:30.943231	216.4	38.5	-71.8	4.5
2026-01-30 07:38:32.066190	216.3	38.2	-71.9	4.6
2026-01-30 07:38:33.188067	216.2	37.9	-72.2	5.6
2026-01-30 07:38:34.309543	216.1	37.6	-72.0	6.5
2026-01-30 07:38:35.432146	215.9	37.4	-71.7	5.3
2026-01-30 07:38:36.556903	215.8	37.1	-71.7	5.6
2026-01-30 07:38:37.679780	215.7	36.8	-71.9	6.7
2026-01-30 07:38:38.801952	215.6	36.6	-71.3	4.9
2026-01-30 07:38:39.921539	215.5	36.3	-70.9	4.5
2026-01-30 07:38:41.041931	215.4	36.1	-71.0	4.4
2026-01-30 07:38:42.165697	215.2	35.8	-71.0	3.8
2026-01-30 07:38:43.288391	215.1	35.6	-71.3	4.6
2026-01-30 07:38:44.412309	215.0	35.3	-71.0	3.9
2026-01-30 07:38:45.534606	214.9	35.1	-71.0	3.1
2026-01-30 07:38:46.658460	214.8	34.8	-70.6	2.7
