#Pass ID: 20260130_124433_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 12:44:38.579750

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 12:44:40.751651	214.3	10.2	-83.4	0.0
2026-01-30 12:44:41.874906	214.4	10.2	-83.5	0.0
2026-01-30 12:44:43.002051	214.6	10.3	-83.2	0.0
2026-01-30 12:44:44.126826	214.7	10.4	-83.0	0.0
2026-01-30 12:44:45.251412	214.8	10.5	-82.9	0.0
2026-01-30 12:44:46.376707	215.0	10.5	-83.3	0.0
2026-01-30 12:44:47.501401	215.1	10.6	-81.8	0.0
2026-01-30 12:44:48.627997	215.2	10.7	-80.4	0.0
2026-01-30 12:44:49.751305	215.4	10.8	-78.8	0.0
2026-01-30 12:44:50.875042	215.5	10.9	-78.4	2.9
2026-01-30 12:44:52.000559	215.6	10.9	-77.6	4.0
2026-01-30 12:44:53.124815	215.8	11.0	-77.1	3.2
2026-01-30 12:44:54.247728	215.9	11.1	-76.9	3.9
2026-01-30 12:44:55.374044	216.0	11.2	-76.1	4.0
2026-01-30 12:44:56.497782	216.2	11.3	-76.7	4.3
2026-01-30 12:44:57.620192	216.3	11.3	-76.2	3.6
2026-01-30 12:44:58.745840	216.4	11.4	-76.5	5.4
2026-01-30 12:44:59.870632	216.6	11.5	-76.2	3.9
2026-01-30 12:45:00.994752	216.7	11.6	-76.3	4.2
2026-01-30 12:45:02.116719	216.8	11.7	-76.3	4.2
2026-01-30 12:45:03.241310	217.0	11.7	-76.5	5.6
2026-01-30 12:45:04.365959	217.1	11.8	-76.4	5.4
2026-01-30 12:45:05.490224	217.3	11.9	-76.6	7.2
2026-01-30 12:45:06.615250	217.4	12.0	-76.2	4.0
2026-01-30 12:45:07.738991	217.6	12.1	-76.5	6.5
2026-01-30 12:45:08.861900	217.7	12.1	-76.8	5.7
2026-01-30 12:45:09.984948	217.8	12.2	-76.4	5.0
2026-01-30 12:45:11.109274	218.0	12.3	-76.7	5.7
2026-01-30 12:45:12.232863	218.1	12.4	-76.5	6.9
2026-01-30 12:45:13.357122	218.3	12.5	-76.4	4.7
2026-01-30 12:45:14.480540	218.4	12.5	-76.1	5.5
2026-01-30 12:45:15.604549	218.6	12.6	-76.3	5.3
2026-01-30 12:45:16.729732	218.7	12.7	-76.5	5.9
2026-01-30 12:45:17.852855	218.9	12.8	-76.4	5.5
2026-01-30 12:45:18.975816	219.0	12.9	-76.3	6.2
2026-01-30 12:45:20.100910	219.2	12.9	-76.4	7.9
2026-01-30 12:45:21.225644	219.3	13.0	-76.9	6.5
2026-01-30 12:45:22.348675	219.5	13.1	-77.2	7.5
2026-01-30 12:45:23.474095	219.6	13.2	-76.5	6.4
2026-01-30 12:45:24.597664	219.8	13.3	-76.8	7.4
2026-01-30 12:45:25.722481	219.9	13.4	-76.8	7.0
2026-01-30 12:45:26.845421	220.1	13.4	-76.8	7.9
2026-01-30 12:45:27.968843	220.3	13.5	-76.5	7.6
2026-01-30 12:45:29.090657	220.4	13.6	-76.5	7.5
2026-01-30 12:45:30.215603	220.6	13.7	-76.7	6.9
2026-01-30 12:45:31.340645	220.7	13.8	-76.7	6.3
2026-01-30 12:45:32.463859	220.9	13.9	-76.6	7.6
2026-01-30 12:45:33.587158	221.1	13.9	-77.1	7.8
2026-01-30 12:45:34.712267	221.2	14.0	-76.4	7.4
2026-01-30 12:45:35.836091	221.4	14.1	-76.4	6.7
2026-01-30 12:45:36.960941	221.6	14.2	-76.6	7.1
2026-01-30 12:45:38.086083	221.7	14.3	-76.3	6.8
2026-01-30 12:45:39.211309	221.9	14.3	-76.8	7.4
2026-01-30 12:45:40.335875	222.1	14.4	-76.5	7.6
2026-01-30 12:45:41.461022	222.2	14.5	-76.4	6.2
2026-01-30 12:45:42.583811	222.4	14.6	-76.6	6.4
2026-01-30 12:45:43.707801	222.6	14.7	-76.6	7.4
2026-01-30 12:45:44.828054	222.7	14.8	-76.5	7.5
2026-01-30 12:45:45.951629	222.9	14.8	-76.8	7.3
2026-01-30 12:45:47.075724	223.1	14.9	-76.7	6.6
2026-01-30 12:45:48.201567	223.3	15.0	-77.0	7.5
2026-01-30 12:45:49.327099	223.4	15.1	-76.7	7.1
2026-01-30 12:45:50.452792	223.6	15.2	-77.4	7.4
2026-01-30 12:45:51.577923	223.8	15.3	-77.1	8.5
2026-01-30 12:45:52.702594	224.0	15.4	-77.2	7.5
2026-01-30 12:45:53.825475	224.1	15.4	-76.9	5.7
2026-01-30 12:45:54.949157	224.3	15.5	-77.5	7.6
2026-01-30 12:45:56.074691	224.5	15.6	-77.6	8.4
2026-01-30 12:45:57.196713	224.7	15.7	-77.2	6.8
2026-01-30 12:45:58.321272	224.9	15.8	-77.4	7.6
2026-01-30 12:45:59.447257	225.0	15.9	-77.5	9.2
2026-01-30 12:46:00.569274	225.2	15.9	-77.2	7.1
2026-01-30 12:46:01.691403	225.4	16.0	-76.9	7.4
2026-01-30 12:46:02.815937	225.6	16.1	-77.0	7.5
2026-01-30 12:46:03.938910	225.8	16.2	-77.6	7.9
2026-01-30 12:46:05.064227	226.0	16.3	-77.3	9.3
2026-01-30 12:46:06.187856	226.2	16.4	-77.1	8.6
2026-01-30 12:46:07.314036	226.4	16.4	-77.6	9.5
2026-01-30 12:46:08.437465	226.5	16.5	-77.5	10.1
2026-01-30 12:46:09.561862	226.7	16.6	-77.5	9.0
2026-01-30 12:46:10.686826	226.9	16.7	-77.4	8.8
2026-01-30 12:46:11.810306	227.1	16.8	-77.3	9.2
2026-01-30 12:46:12.933549	227.3	16.9	-77.1	9.2
2026-01-30 12:46:14.055809	227.5	16.9	-77.3	10.1
2026-01-30 12:46:15.180349	227.7	17.0	-77.6	9.9
