#Pass ID: 20260130_055122_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 05:51:27.913533

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 05:51:30.073428	36.2	10.1	-70.8	0.0
2026-01-30 05:51:31.196688	36.4	10.2	-69.3	0.0
2026-01-30 05:51:32.317902	36.5	10.3	-72.1	0.0
2026-01-30 05:51:33.443141	36.6	10.4	-70.5	0.0
2026-01-30 05:51:34.564375	36.7	10.4	-71.4	0.0
2026-01-30 05:51:35.685532	36.9	10.5	-72.9	0.0
2026-01-30 05:51:36.807006	37.0	10.6	-71.7	0.0
2026-01-30 05:51:37.929247	37.1	10.7	-72.3	0.0
2026-01-30 05:51:39.051819	37.3	10.8	-72.5	0.0
2026-01-30 05:51:40.175064	37.4	10.8	-70.4	0.0
2026-01-30 05:51:41.299275	37.5	10.9	-68.9	0.0
2026-01-30 05:51:42.421600	37.7	11.0	-68.9	0.0
2026-01-30 05:51:43.543094	37.8	11.1	-70.1	0.0
2026-01-30 05:51:44.663166	38.0	11.1	-68.2	0.0
2026-01-30 05:51:45.785320	38.1	11.2	-69.2	0.0
2026-01-30 05:51:46.908769	38.2	11.3	-70.0	0.0
2026-01-30 05:51:48.030642	38.4	11.4	-69.1	0.0
2026-01-30 05:51:49.153301	38.5	11.4	-67.6	0.0
2026-01-30 05:51:50.273908	38.7	11.5	-69.7	0.0
2026-01-30 05:51:51.396642	38.8	11.6	-69.3	0.0
2026-01-30 05:51:52.517409	38.9	11.7	-69.1	0.0
2026-01-30 05:51:53.639527	39.1	11.8	-70.3	0.0
2026-01-30 05:51:54.760628	39.2	11.8	-67.7	0.0
2026-01-30 05:51:55.882636	39.4	11.9	-67.1	0.0
2026-01-30 05:51:57.005301	39.5	12.0	-68.1	0.0
2026-01-30 05:51:58.126581	39.7	12.1	-66.9	0.0
2026-01-30 05:51:59.251002	39.8	12.1	-65.5	0.0
2026-01-30 05:52:00.374538	40.0	12.2	-66.7	0.0
2026-01-30 05:52:01.497084	40.1	12.3	-68.1	0.0
2026-01-30 05:52:02.619064	40.3	12.4	-65.8	0.0
2026-01-30 05:52:03.743418	40.4	12.5	-67.5	0.0
2026-01-30 05:52:04.867621	40.6	12.5	-67.4	0.0
2026-01-30 05:52:05.991255	40.7	12.6	-67.6	0.0
2026-01-30 05:52:07.114183	40.9	12.7	-67.2	0.0
2026-01-30 05:52:08.235758	41.0	12.8	-71.4	0.0
2026-01-30 05:52:09.359143	41.2	12.9	-69.0	0.0
2026-01-30 05:52:10.481604	41.3	12.9	-68.5	0.0
2026-01-30 05:52:11.603403	41.5	13.0	-66.6	0.0
2026-01-30 05:52:12.728134	41.6	13.1	-70.6	0.0
2026-01-30 05:52:13.851629	41.8	13.2	-70.5	0.0
2026-01-30 05:52:14.975518	42.0	13.2	-66.7	0.0
2026-01-30 05:52:16.098598	42.1	13.3	-68.7	0.0
2026-01-30 05:52:17.219338	42.3	13.4	-68.1	0.0
2026-01-30 05:52:18.340384	42.4	13.5	-68.6	0.0
2026-01-30 05:52:19.462611	42.6	13.6	-67.6	0.0
2026-01-30 05:52:20.584436	42.8	13.6	-69.4	0.0
2026-01-30 05:52:21.707413	42.9	13.7	-71.9	0.0
2026-01-30 05:52:22.829270	43.1	13.8	-71.6	0.0
2026-01-30 05:52:23.951975	43.2	13.9	-70.3	0.0
2026-01-30 05:52:25.073518	43.4	14.0	-68.7	0.0
2026-01-30 05:52:26.196886	43.6	14.0	-67.9	0.0
2026-01-30 05:52:27.318939	43.7	14.1	-68.2	0.0
2026-01-30 05:52:28.441318	43.9	14.2	-70.6	0.0
2026-01-30 05:52:29.563562	44.1	14.3	-69.5	0.0
2026-01-30 05:52:30.687919	44.3	14.4	-69.4	0.0
2026-01-30 05:52:31.808991	44.4	14.4	-68.0	0.0
2026-01-30 05:52:32.930337	44.6	14.5	-69.8	0.0
2026-01-30 05:52:34.054047	44.8	14.6	-70.0	0.0
2026-01-30 05:52:35.175925	44.9	14.7	-69.3	0.0
2026-01-30 05:52:36.297444	45.1	14.8	-69.6	0.0
2026-01-30 05:52:37.419016	45.3	14.8	-70.8	0.0
2026-01-30 05:52:38.543975	45.5	14.9	-69.3	0.0
2026-01-30 05:52:39.665461	45.6	15.0	-68.9	0.0
2026-01-30 05:52:40.787731	45.8	15.1	-69.3	0.0
2026-01-30 05:52:41.910926	46.0	15.2	-68.2	0.0
2026-01-30 05:52:43.032509	46.2	15.2	-68.7	0.0
2026-01-30 05:52:44.154460	46.4	15.3	-71.3	0.0
2026-01-30 05:52:45.277333	46.5	15.4	-70.5	0.0
2026-01-30 05:52:46.399270	46.7	15.5	-70.4	0.0
2026-01-30 05:52:47.520296	46.9	15.6	-71.0	0.0
2026-01-30 05:52:48.643738	47.1	15.6	-68.9	0.0
2026-01-30 05:52:49.767940	47.3	15.7	-69.9	0.0
2026-01-30 05:52:50.890530	47.5	15.8	-69.5	0.0
2026-01-30 05:52:52.012367	47.7	15.9	-72.0	0.0
2026-01-30 05:52:53.136378	47.8	16.0	-71.1	0.0
2026-01-30 05:52:54.258598	48.0	16.0	-62.9	0.0
2026-01-30 05:52:55.381494	48.2	16.1	-70.6	0.0
2026-01-30 05:52:56.504744	48.4	16.2	-70.9	0.0
2026-01-30 05:52:57.628813	48.6	16.3	-70.3	0.0
2026-01-30 05:52:58.751906	48.8	16.4	-71.3	0.0
2026-01-30 05:52:59.873493	49.0	16.4	-65.8	0.0
2026-01-30 05:53:00.997061	49.2	16.5	-70.4	0.0
2026-01-30 05:53:02.119413	49.4	16.6	-70.7	0.0
2026-01-30 05:53:03.241869	49.6	16.7	-70.2	0.0
2026-01-30 05:53:04.364374	49.8	16.8	-70.3	0.0
2026-01-30 05:53:05.484487	50.0	16.8	-71.6	0.0
2026-01-30 05:53:06.609763	50.2	16.9	-71.1	0.0
2026-01-30 05:53:07.729073	50.4	17.0	-70.0	0.0
2026-01-30 05:53:08.852909	50.6	17.1	-71.2	0.0
