#Pass ID: 20260130_011336_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 01:13:41.338417

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 01:13:43.513068	14.8	10.2	-77.7	0.0
2026-01-30 01:13:44.637892	14.8	10.3	-78.6	0.0
2026-01-30 01:13:45.759837	14.8	10.4	-77.5	0.0
2026-01-30 01:13:46.883861	14.8	10.5	-79.4	0.0
2026-01-30 01:13:48.010910	14.8	10.6	-78.6	0.0
2026-01-30 01:13:49.134007	14.8	10.7	-77.1	0.0
2026-01-30 01:13:50.256940	14.8	10.8	-72.0	0.0
2026-01-30 01:13:51.384057	14.8	10.9	-73.4	0.0
2026-01-30 01:13:52.509466	14.8	11.0	-74.9	0.0
2026-01-30 01:13:53.634774	14.8	11.1	-73.4	0.0
2026-01-30 01:13:54.757384	14.7	11.2	-73.8	0.0
2026-01-30 01:13:55.882482	14.7	11.3	-71.9	0.0
2026-01-30 01:13:57.005436	14.7	11.4	-74.5	0.0
2026-01-30 01:13:58.128900	14.7	11.5	-70.5	0.0
2026-01-30 01:13:59.255674	14.7	11.6	-74.4	0.0
2026-01-30 01:14:00.378670	14.7	11.7	-73.3	0.0
2026-01-30 01:14:01.503242	14.7	11.8	-71.2	0.0
2026-01-30 01:14:02.626260	14.7	11.9	-72.2	0.0
2026-01-30 01:14:03.749212	14.7	12.0	-74.2	0.0
2026-01-30 01:14:04.871891	14.6	12.1	-73.9	0.0
2026-01-30 01:14:05.994426	14.6	12.2	-73.0	0.0
2026-01-30 01:14:07.118788	14.6	12.3	-74.7	0.0
2026-01-30 01:14:08.242438	14.6	12.5	-74.8	0.0
2026-01-30 01:14:09.365952	14.6	12.6	-73.6	0.0
2026-01-30 01:14:10.489020	14.6	12.7	-73.1	0.0
