#Pass ID: 20260130_172052_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 17:20:57.859361

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 17:21:00.030760	154.5	10.2	-78.3	0.0
2026-01-30 17:21:01.152302	154.5	10.3	-76.6	0.0
2026-01-30 17:21:02.272637	154.5	10.4	-75.1	0.0
2026-01-30 17:21:03.394796	154.5	10.5	-74.8	0.0
2026-01-30 17:21:04.518817	154.5	10.6	-74.4	0.0
2026-01-30 17:21:05.641103	154.5	10.7	-71.9	0.0
2026-01-30 17:21:06.762656	154.4	10.8	-72.9	0.0
2026-01-30 17:21:07.883500	154.4	10.9	-72.3	0.0
2026-01-30 17:21:09.005134	154.4	11.0	-72.7	0.0
2026-01-30 17:21:10.127866	154.4	11.1	-71.6	0.0
2026-01-30 17:21:11.251791	154.4	11.2	-71.3	0.0
2026-01-30 17:21:12.372317	154.4	11.3	-70.7	0.0
2026-01-30 17:21:13.492732	154.3	11.4	-72.5	0.0
2026-01-30 17:21:14.615896	154.3	11.5	-72.0	0.0
2026-01-30 17:21:15.738187	154.3	11.6	-72.6	0.0
2026-01-30 17:21:16.862215	154.3	11.7	-72.1	0.0
2026-01-30 17:21:17.982768	154.3	11.8	-72.3	0.0
2026-01-30 17:21:19.106138	154.3	11.9	-72.9	0.0
2026-01-30 17:21:20.227572	154.3	12.0	-72.3	0.1
2026-01-30 17:21:21.350593	154.2	12.1	-72.5	0.6
2026-01-30 17:21:22.473037	154.2	12.3	-72.8	0.0
2026-01-30 17:21:23.594597	154.2	12.4	-72.2	0.0
2026-01-30 17:21:24.717098	154.2	12.5	-72.4	0.0
2026-01-30 17:21:25.838007	154.2	12.6	-71.3	0.0
2026-01-30 17:21:26.958351	154.2	12.7	-70.9	0.0
2026-01-30 17:21:28.081432	154.1	12.8	-73.2	0.0
2026-01-30 17:21:29.202302	154.1	12.9	-72.9	0.0
2026-01-30 17:21:30.325422	154.1	13.0	-72.7	1.2
2026-01-30 17:21:31.447457	154.1	13.1	-72.6	0.0
2026-01-30 17:21:32.570690	154.1	13.2	-72.1	0.0
2026-01-30 17:21:33.693025	154.1	13.4	-72.7	0.0
2026-01-30 17:21:34.817911	154.0	13.5	-72.9	1.3
2026-01-30 17:21:35.939281	154.0	13.6	-72.6	0.0
2026-01-30 17:21:37.063520	154.0	13.7	-73.1	0.0
2026-01-30 17:21:38.186944	154.0	13.8	-72.7	0.0
2026-01-30 17:21:39.309552	154.0	13.9	-72.7	3.3
2026-01-30 17:21:40.432329	154.0	14.0	-72.9	1.7
2026-01-30 17:21:41.553918	153.9	14.2	-70.7	0.0
2026-01-30 17:21:42.675430	153.9	14.3	-72.8	2.3
2026-01-30 17:21:43.797163	153.9	14.4	-73.5	2.3
2026-01-30 17:21:44.920185	153.9	14.5	-72.3	0.0
2026-01-30 17:21:46.042479	153.9	14.6	-72.4	1.9
2026-01-30 17:21:47.163716	153.8	14.8	-73.4	2.7
2026-01-30 17:21:48.287335	153.8	14.9	-72.3	2.5
2026-01-30 17:21:49.409398	153.8	15.0	-72.6	2.4
2026-01-30 17:21:50.532901	153.8	15.1	-73.2	2.5
2026-01-30 17:21:51.656676	153.8	15.2	-73.6	2.3
2026-01-30 17:21:52.780583	153.7	15.4	-73.2	2.4
2026-01-30 17:21:53.901469	153.7	15.5	-72.3	1.7
2026-01-30 17:21:55.025160	153.7	15.6	-73.7	2.8
2026-01-30 17:21:56.148968	153.7	15.7	-71.1	0.0
2026-01-30 17:21:57.272302	153.7	15.9	-72.7	1.0
2026-01-30 17:21:58.393019	153.6	16.0	-72.2	3.3
2026-01-30 17:21:59.514013	153.6	16.1	-73.5	3.6
2026-01-30 17:22:00.636795	153.6	16.2	-73.4	4.2
2026-01-30 17:22:01.758147	153.6	16.4	-73.8	2.9
2026-01-30 17:22:02.880595	153.6	16.5	-72.8	1.6
2026-01-30 17:22:04.003057	153.5	16.6	-72.3	2.5
2026-01-30 17:22:05.124467	153.5	16.7	-73.1	0.0
2026-01-30 17:22:06.245731	153.5	16.9	-72.5	1.9
2026-01-30 17:22:07.369799	153.5	17.0	-72.3	1.4
2026-01-30 17:22:08.491099	153.4	17.1	-72.7	3.8
2026-01-30 17:22:09.614488	153.4	17.3	-73.7	4.2
2026-01-30 17:22:10.736873	153.4	17.4	-73.1	4.3
2026-01-30 17:22:11.861717	153.4	17.5	-73.3	3.2
2026-01-30 17:22:12.984157	153.3	17.7	-73.6	2.7
2026-01-30 17:22:14.105431	153.3	17.8	-73.6	3.3
2026-01-30 17:22:15.229918	153.3	17.9	-73.1	3.2
2026-01-30 17:22:16.352524	153.3	18.1	-73.7	4.9
2026-01-30 17:22:17.475957	153.2	18.2	-73.5	5.6
2026-01-30 17:22:18.599550	153.2	18.3	-71.5	0.9
2026-01-30 17:22:19.720481	153.2	18.5	-72.8	1.9
