#Pass ID: 20260130_162018_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 16:20:23.937974

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 16:21:19.979500	90.1	13.7	-65.8	0.0
2026-01-30 16:21:21.101716	90.0	13.7	-66.8	0.0
2026-01-30 16:21:22.221915	89.8	13.8	-66.1	0.0
2026-01-30 16:21:23.343959	89.6	13.9	-67.0	0.0
2026-01-30 16:21:24.465812	89.4	14.0	-67.4	0.0
2026-01-30 16:21:25.589260	89.3	14.0	-63.0	0.0
2026-01-30 16:21:26.713327	89.1	14.1	-67.2	0.0
2026-01-30 16:21:27.835290	88.9	14.2	-66.9	0.0
2026-01-30 16:21:28.956188	88.7	14.3	-66.4	0.0
2026-01-30 16:21:30.078618	88.5	14.3	-66.7	0.0
2026-01-30 16:21:31.200490	88.3	14.4	-67.4	0.0
2026-01-30 16:21:32.324225	88.2	14.5	-66.9	0.0
2026-01-30 16:21:33.445263	88.0	14.6	-67.4	0.0
2026-01-30 16:21:34.569505	87.8	14.6	-67.4	0.0
2026-01-30 16:21:35.690058	87.6	14.7	-67.0	0.0
2026-01-30 16:21:36.816132	87.4	14.8	-67.0	0.0
2026-01-30 16:21:37.939098	87.2	14.8	-67.4	0.0
2026-01-30 16:21:39.061090	87.0	14.9	-67.6	0.0
2026-01-30 16:21:40.181703	86.8	15.0	-68.0	0.0
2026-01-30 16:21:41.305542	86.6	15.1	-64.8	0.0
2026-01-30 16:21:42.430450	86.5	15.1	-67.2	0.0
2026-01-30 16:21:43.552599	86.3	15.2	-68.0	0.0
2026-01-30 16:21:44.674497	86.1	15.3	-65.0	0.0
2026-01-30 16:21:45.795230	85.9	15.4	-63.6	0.0
2026-01-30 16:21:46.916503	85.7	15.4	-65.3	0.0
2026-01-30 16:21:48.040176	85.5	15.5	-64.8	0.0
2026-01-30 16:21:49.161344	85.3	15.6	-65.2	0.0
2026-01-30 16:21:50.286416	85.1	15.6	-64.1	0.0
2026-01-30 16:21:51.407303	84.9	15.7	-62.7	0.0
2026-01-30 16:21:52.530734	84.7	15.8	-65.3	0.0
2026-01-30 16:21:53.653239	84.5	15.8	-66.7	0.0
2026-01-30 16:21:54.775749	84.3	15.9	-66.6	0.0
2026-01-30 16:21:55.899720	84.1	16.0	-65.3	0.0
2026-01-30 16:21:57.022799	83.9	16.1	-65.3	0.0
2026-01-30 16:21:58.144549	83.6	16.1	-66.0	0.0
2026-01-30 16:21:59.265152	83.4	16.2	-64.5	0.0
2026-01-30 16:22:00.387519	83.2	16.3	-66.7	0.0
2026-01-30 16:22:01.509634	83.0	16.3	-65.6	0.0
2026-01-30 16:22:02.632705	82.8	16.4	-65.8	0.0
2026-01-30 16:22:03.755497	82.6	16.5	-65.7	0.0
2026-01-30 16:22:04.879802	82.4	16.5	-65.8	0.0
2026-01-30 16:22:06.002981	82.2	16.6	-64.4	0.0
2026-01-30 16:22:07.125991	82.0	16.7	-65.2	0.0
2026-01-30 16:22:08.246272	81.7	16.8	-65.3	0.0
2026-01-30 16:22:09.366986	81.5	16.8	-64.7	0.0
2026-01-30 16:22:10.489984	81.3	16.9	-64.1	0.0
2026-01-30 16:22:11.614401	81.1	17.0	-64.1	0.0
2026-01-30 16:22:12.734645	80.9	17.0	-67.1	0.0
2026-01-30 16:22:13.856062	80.6	17.1	-64.7	0.0
2026-01-30 16:22:14.979462	80.4	17.2	-66.5	0.0
2026-01-30 16:22:16.099657	80.2	17.2	-65.7	0.0
2026-01-30 16:22:17.221384	80.0	17.3	-67.0	0.0
2026-01-30 16:22:18.341829	79.8	17.4	-66.7	0.0
2026-01-30 16:22:19.465424	79.5	17.4	-66.8	0.0
2026-01-30 16:22:20.587505	79.3	17.5	-66.2	0.0
2026-01-30 16:22:21.709992	79.1	17.6	-67.1	0.0
2026-01-30 16:22:22.832664	78.8	17.6	-66.4	0.0
2026-01-30 16:22:23.955728	78.6	17.7	-66.6	0.0
2026-01-30 16:22:25.079231	78.4	17.7	-65.1	0.0
2026-01-30 16:22:26.205366	78.2	17.8	-67.8	0.0
2026-01-30 16:22:27.325118	77.9	17.9	-68.1	0.0
2026-01-30 16:22:28.446908	77.7	17.9	-65.5	0.0
2026-01-30 16:22:29.568331	77.5	18.0	-65.9	0.0
2026-01-30 16:22:30.691547	77.2	18.1	-67.4	0.0
2026-01-30 16:22:31.813839	77.0	18.1	-66.1	0.0
2026-01-30 16:22:32.936851	76.7	18.2	-65.3	0.0
2026-01-30 16:22:34.058437	76.5	18.3	-63.0	0.0
2026-01-30 16:22:35.180576	76.3	18.3	-64.8	0.0
2026-01-30 16:22:36.303595	76.0	18.4	-65.3	0.0
2026-01-30 16:22:37.425502	75.8	18.4	-65.3	0.0
2026-01-30 16:22:38.549155	75.5	18.5	-65.7	0.0
2026-01-30 16:22:39.670685	75.3	18.6	-65.9	0.0
2026-01-30 16:22:40.792242	75.1	18.6	-60.8	0.0
2026-01-30 16:22:41.913083	74.8	18.7	-65.6	0.0
2026-01-30 16:22:43.036034	74.6	18.7	-66.8	0.0
2026-01-30 16:22:44.156899	74.3	18.8	-67.4	0.0
2026-01-30 16:22:45.277287	74.1	18.8	-64.8	0.0
2026-01-30 16:22:46.401185	73.8	18.9	-66.8	0.0
2026-01-30 16:22:47.522140	73.6	19.0	-67.1	0.0
2026-01-30 16:22:48.641125	73.3	19.0	-66.7	0.0
2026-01-30 16:22:49.763034	73.1	19.1	-67.2	0.0
2026-01-30 16:22:50.885239	72.8	19.1	-67.8	0.0
2026-01-30 16:22:52.008493	72.6	19.2	-67.8	0.0
2026-01-30 16:22:53.131643	72.3	19.2	-64.3	0.0
2026-01-30 16:22:54.255247	72.1	19.3	-67.8	0.0
2026-01-30 16:22:55.377762	71.8	19.3	-67.8	0.0
2026-01-30 16:22:56.498365	71.5	19.4	-67.3	0.0
2026-01-30 16:22:57.620521	71.3	19.5	-67.3	0.0
2026-01-30 16:22:58.744189	71.0	19.5	-68.1	0.0
2026-01-30 16:22:59.866407	70.8	19.6	-68.9	0.0
2026-01-30 16:23:00.991859	70.5	19.6	-68.3	0.0
2026-01-30 16:23:02.113602	70.2	19.7	-67.0	0.0
2026-01-30 16:23:03.235936	70.0	19.7	-66.7	0.0
2026-01-30 16:23:04.357432	69.7	19.8	-67.4	0.0
2026-01-30 16:23:05.478725	69.4	19.8	-67.1	0.0
2026-01-30 16:23:06.601149	69.2	19.9	-66.5	0.0
2026-01-30 16:23:07.722250	68.9	19.9	-67.5	0.0
2026-01-30 16:23:08.844619	68.6	20.0	-67.2	0.0
2026-01-30 16:23:09.966767	68.4	20.0	-67.9	0.0
2026-01-30 16:23:11.088408	68.1	20.0	-66.5	0.0
2026-01-30 16:23:12.211449	67.8	20.1	-67.5	0.0
2026-01-30 16:23:13.335151	67.6	20.1	-67.9	0.0
2026-01-30 16:23:14.457229	67.3	20.2	-68.2	0.0
2026-01-30 16:23:15.580169	67.0	20.2	-66.7	0.0
2026-01-30 16:23:16.702651	66.8	20.3	-67.4	0.0
2026-01-30 16:23:17.824102	66.5	20.3	-68.2	0.0
2026-01-30 16:23:18.947443	66.2	20.4	-67.3	0.0
2026-01-30 16:23:20.070001	65.9	20.4	-67.7	0.0
2026-01-30 16:23:21.194437	65.7	20.4	-67.3	0.0
2026-01-30 16:23:22.315368	65.4	20.5	-68.0	0.0
2026-01-30 16:23:23.438853	65.1	20.5	-67.7	0.0
2026-01-30 16:23:24.560273	64.8	20.6	-67.0	0.0
2026-01-30 16:23:25.683536	64.6	20.6	-66.5	0.0
2026-01-30 16:23:26.806275	64.3	20.6	-67.8	0.0
2026-01-30 16:23:27.928479	64.0	20.7	-66.5	0.0
2026-01-30 16:23:29.052724	63.7	20.7	-67.2	0.0
2026-01-30 16:23:30.174530	63.4	20.7	-66.5	0.0
2026-01-30 16:23:31.295579	63.1	20.8	-67.7	0.0
2026-01-30 16:23:32.418011	62.9	20.8	-66.1	0.0
2026-01-30 16:23:33.542290	62.6	20.8	-66.8	0.0
2026-01-30 16:23:34.664769	62.3	20.9	-66.7	0.0
2026-01-30 16:23:35.784937	62.0	20.9	-66.4	0.0
2026-01-30 16:23:36.905275	61.7	20.9	-67.0	0.0
2026-01-30 16:23:38.028217	61.4	21.0	-66.8	0.0
2026-01-30 16:23:39.149932	61.2	21.0	-66.2	0.0
2026-01-30 16:23:40.272372	60.9	21.0	-66.7	0.0
2026-01-30 16:23:41.394028	60.6	21.1	-66.7	0.0
2026-01-30 16:23:42.517532	60.3	21.1	-66.0	0.0
2026-01-30 16:23:43.639824	60.0	21.1	-66.0	0.0
2026-01-30 16:23:44.765778	59.7	21.1	-66.7	0.0
2026-01-30 16:23:45.888191	59.4	21.2	-65.6	0.0
2026-01-30 16:23:47.012273	59.1	21.2	-67.8	0.0
2026-01-30 16:23:48.135044	58.9	21.2	-66.9	0.0
2026-01-30 16:23:49.259399	58.6	21.2	-67.8	0.0
2026-01-30 16:23:50.380985	58.3	21.3	-67.1	0.0
2026-01-30 16:23:51.503526	58.0	21.3	-66.6	0.0
2026-01-30 16:23:52.623557	57.7	21.3	-67.1	0.0
2026-01-30 16:23:53.746024	57.4	21.3	-66.1	0.0
2026-01-30 16:23:54.867294	57.1	21.4	-66.2	0.0
2026-01-30 16:23:55.990408	56.8	21.4	-66.3	0.0
2026-01-30 16:23:57.112272	56.5	21.4	-67.5	0.0
2026-01-30 16:23:58.231992	56.2	21.4	-66.8	0.0
2026-01-30 16:23:59.355624	55.9	21.4	-65.6	0.0
2026-01-30 16:24:00.477110	55.6	21.4	-65.0	0.0
2026-01-30 16:24:01.600910	55.3	21.5	-65.4	0.0
2026-01-30 16:24:02.722731	55.0	21.5	-65.5	0.0
2026-01-30 16:24:03.844508	54.8	21.5	-65.7	0.0
2026-01-30 16:24:04.965768	54.5	21.5	-64.8	0.0
2026-01-30 16:24:06.086117	54.2	21.5	-63.8	0.0
2026-01-30 16:24:07.211793	53.9	21.5	-65.5	0.0
2026-01-30 16:24:08.334295	53.6	21.5	-62.9	0.0
2026-01-30 16:24:09.456555	53.3	21.5	-65.1	0.0
2026-01-30 16:24:10.579509	53.0	21.5	-65.3	0.0
2026-01-30 16:24:11.701708	52.7	21.6	-62.7	0.0
2026-01-30 16:24:12.825136	52.4	21.6	-65.1	0.0
2026-01-30 16:24:13.945575	52.1	21.6	-64.3	0.0
2026-01-30 16:24:15.067018	51.8	21.6	-64.6	0.0
2026-01-30 16:24:16.190166	51.5	21.6	-62.8	0.0
2026-01-30 16:24:17.313361	51.2	21.6	-64.6	0.0
2026-01-30 16:24:18.435505	50.9	21.6	-64.5	0.0
2026-01-30 16:24:19.558005	50.6	21.6	-60.9	0.0
2026-01-30 16:24:20.681270	50.3	21.6	-64.6	0.0
2026-01-30 16:24:21.805422	50.0	21.6	-62.8	0.0
2026-01-30 16:24:22.927026	49.7	21.6	-64.7	0.0
2026-01-30 16:24:24.050831	49.4	21.6	-61.1	0.0
2026-01-30 16:24:25.174095	49.1	21.6	-61.6	0.0
2026-01-30 16:24:26.295147	48.8	21.6	-62.5	0.0
2026-01-30 16:24:27.418248	48.5	21.6	-62.6	0.0
2026-01-30 16:24:28.539491	48.2	21.6	-63.4	0.0
2026-01-30 16:24:29.659389	47.9	21.6	-63.3	0.0
2026-01-30 16:24:30.782985	47.6	21.6	-62.6	0.0
2026-01-30 16:24:31.901499	47.3	21.6	-63.2	0.0
2026-01-30 16:24:33.023579	47.0	21.5	-63.2	0.0
2026-01-30 16:24:34.146963	46.7	21.5	-60.7	0.0
2026-01-30 16:24:35.268093	46.5	21.5	-63.0	0.0
2026-01-30 16:24:36.391827	46.2	21.5	-61.0	0.0
2026-01-30 16:24:37.514792	45.9	21.5	-61.5	0.0
2026-01-30 16:24:38.634795	45.6	21.5	-60.1	0.0
2026-01-30 16:24:39.758373	45.3	21.5	-61.8	0.0
2026-01-30 16:24:40.882126	45.0	21.5	-62.6	0.0
2026-01-30 16:24:42.006554	44.7	21.5	-60.4	0.0
2026-01-30 16:24:43.129253	44.4	21.4	-58.4	0.0
2026-01-30 16:24:44.252837	44.1	21.4	-59.1	0.0
2026-01-30 16:24:45.376230	43.8	21.4	-59.4	0.0
2026-01-30 16:24:46.498564	43.5	21.4	-59.4	0.0
2026-01-30 16:24:47.622796	43.2	21.4	-57.5	0.0
2026-01-30 16:24:48.745370	42.9	21.4	-58.4	0.0
2026-01-30 16:24:49.868309	42.6	21.3	-58.6	0.0
2026-01-30 16:24:50.992819	42.3	21.3	-60.6	0.0
2026-01-30 16:24:52.113431	42.0	21.3	-57.9	0.0
2026-01-30 16:24:53.233074	41.7	21.3	-57.7	0.0
2026-01-30 16:24:54.357433	41.5	21.3	-57.7	0.0
2026-01-30 16:24:55.480333	41.2	21.2	-59.1	0.0
2026-01-30 16:24:56.603111	40.9	21.2	-59.4	0.0
2026-01-30 16:24:57.725422	40.6	21.2	-54.4	0.0
2026-01-30 16:24:58.850582	40.3	21.2	-57.8	0.0
2026-01-30 16:24:59.971847	40.0	21.1	-57.9	0.0
2026-01-30 16:25:01.095739	39.7	21.1	-58.7	0.0
2026-01-30 16:25:02.221041	39.4	21.1	-58.0	0.0
2026-01-30 16:25:03.343329	39.1	21.0	-57.9	0.0
2026-01-30 16:25:04.465504	38.9	21.0	-57.0	0.0
2026-01-30 16:25:05.588979	38.6	21.0	-55.3	0.0
2026-01-30 16:25:06.712261	38.3	21.0	-56.4	0.0
2026-01-30 16:25:07.836058	38.0	20.9	-57.0	0.0
2026-01-30 16:25:08.957544	37.7	20.9	-58.7	0.0
2026-01-30 16:25:10.080908	37.4	20.9	-57.8	0.0
2026-01-30 16:25:11.203222	37.2	20.8	-58.9	0.0
2026-01-30 16:25:12.326812	36.9	20.8	-55.5	0.0
2026-01-30 16:25:13.449285	36.6	20.8	-59.4	0.0
2026-01-30 16:25:14.570848	36.3	20.7	-59.1	0.0
2026-01-30 16:25:15.696832	36.0	20.7	-58.7	0.0
2026-01-30 16:25:16.818365	35.8	20.6	-58.7	0.0
2026-01-30 16:25:17.941378	35.5	20.6	-61.3	0.0
2026-01-30 16:25:19.063909	35.2	20.6	-59.0	0.0
2026-01-30 16:25:20.187266	34.9	20.5	-58.8	0.0
2026-01-30 16:25:21.309368	34.6	20.5	-56.2	0.0
2026-01-30 16:25:22.433408	34.4	20.5	-56.5	0.0
2026-01-30 16:25:23.556283	34.1	20.4	-56.5	0.0
2026-01-30 16:25:24.678812	33.8	20.4	-56.9	0.0
2026-01-30 16:25:25.801277	33.5	20.3	-58.2	0.0
2026-01-30 16:25:26.924663	33.3	20.3	-59.8	0.0
2026-01-30 16:25:28.045997	33.0	20.2	-58.1	0.0
2026-01-30 16:25:29.170285	32.7	20.2	-59.7	0.0
2026-01-30 16:25:30.291791	32.5	20.2	-58.9	0.0
2026-01-30 16:25:31.414461	32.2	20.1	-58.5	0.0
2026-01-30 16:25:32.535875	31.9	20.1	-59.9	0.0
2026-01-30 16:25:33.658466	31.6	20.0	-56.2	0.0
2026-01-30 16:25:34.780095	31.4	20.0	-57.7	0.0
2026-01-30 16:25:35.902740	31.1	19.9	-57.9	0.0
2026-01-30 16:25:37.025898	30.8	19.9	-59.3	0.0
2026-01-30 16:25:38.146801	30.6	19.8	-59.1	0.0
2026-01-30 16:25:39.270548	30.3	19.8	-57.4	0.0
2026-01-30 16:25:40.393876	30.1	19.7	-60.9	0.0
2026-01-30 16:25:41.518030	29.8	19.7	-56.9	0.0
2026-01-30 16:25:42.641106	29.5	19.6	-59.4	0.0
2026-01-30 16:25:43.762613	29.3	19.6	-60.7	0.0
2026-01-30 16:25:44.886690	29.0	19.5	-59.8	0.0
2026-01-30 16:25:46.012203	28.8	19.5	-58.6	0.0
2026-01-30 16:25:47.133043	28.5	19.4	-60.1	0.0
2026-01-30 16:25:48.255960	28.2	19.4	-59.7	0.0
2026-01-30 16:25:49.377696	28.0	19.3	-58.9	0.0
2026-01-30 16:25:50.501171	27.7	19.3	-59.6	0.0
2026-01-30 16:25:51.623977	27.5	19.2	-59.1	0.0
2026-01-30 16:25:52.744740	27.2	19.2	-59.9	0.0
2026-01-30 16:25:53.868243	27.0	19.1	-59.6	0.0
2026-01-30 16:25:54.989043	26.7	19.0	-59.5	0.0
2026-01-30 16:25:56.110895	26.5	19.0	-59.1	0.0
2026-01-30 16:25:57.232095	26.2	18.9	-59.8	0.0
2026-01-30 16:25:58.355257	26.0	18.9	-59.4	0.0
2026-01-30 16:25:59.479025	25.7	18.8	-58.4	0.0
2026-01-30 16:26:00.602844	25.5	18.8	-58.8	0.0
2026-01-30 16:26:01.724470	25.2	18.7	-59.5	0.0
2026-01-30 16:26:02.847619	25.0	18.6	-58.1	0.0
2026-01-30 16:26:03.968427	24.7	18.6	-59.9	0.0
2026-01-30 16:26:05.090779	24.5	18.5	-61.5	0.0
2026-01-30 16:26:06.212851	24.3	18.5	-59.3	0.0
2026-01-30 16:26:07.335214	24.0	18.4	-60.1	0.0
2026-01-30 16:26:08.461458	23.8	18.3	-59.4	0.0
2026-01-30 16:26:09.584051	23.5	18.3	-58.9	0.0
2026-01-30 16:26:10.703052	23.3	18.2	-57.5	0.0
2026-01-30 16:26:11.829444	23.1	18.2	-57.2	0.0
2026-01-30 16:26:12.952445	22.8	18.1	-58.9	0.0
2026-01-30 16:26:14.076245	22.6	18.0	-58.7	0.0
2026-01-30 16:26:15.198423	22.4	18.0	-59.3	0.0
2026-01-30 16:26:16.320670	22.1	17.9	-60.3	0.0
2026-01-30 16:26:17.441307	21.9	17.8	-60.7	0.0
2026-01-30 16:26:18.563925	21.7	17.8	-59.7	0.0
2026-01-30 16:26:19.686304	21.4	17.7	-58.2	0.0
2026-01-30 16:26:20.811445	21.2	17.6	-59.0	0.0
2026-01-30 16:26:21.933290	21.0	17.6	-58.8	0.0
2026-01-30 16:26:23.055589	20.8	17.5	-59.3	0.0
2026-01-30 16:26:24.176386	20.5	17.5	-58.6	0.0
2026-01-30 16:26:25.299129	20.3	17.4	-59.2	0.0
2026-01-30 16:26:26.421578	20.1	17.3	-59.0	0.0
2026-01-30 16:26:27.540752	19.9	17.3	-59.2	0.0
2026-01-30 16:26:28.664813	19.6	17.2	-58.5	0.0
2026-01-30 16:26:29.789239	19.4	17.1	-58.1	0.0
2026-01-30 16:26:30.911228	19.2	17.1	-59.4	0.0
2026-01-30 16:26:32.032559	19.0	17.0	-56.8	0.0
2026-01-30 16:26:33.153914	18.8	16.9	-57.1	0.0
2026-01-30 16:26:34.275743	18.5	16.9	-58.0	0.0
2026-01-30 16:26:35.397019	18.3	16.8	-59.2	0.0
2026-01-30 16:26:36.520372	18.1	16.7	-60.0	0.0
2026-01-30 16:26:37.641014	17.9	16.6	-60.2	0.0
2026-01-30 16:26:38.763124	17.7	16.6	-61.3	0.0
2026-01-30 16:26:39.886600	17.5	16.5	-61.1	0.0
2026-01-30 16:26:41.011340	17.3	16.4	-60.8	0.0
2026-01-30 16:26:42.132586	17.0	16.4	-60.5	0.0
2026-01-30 16:26:43.253531	16.8	16.3	-61.1	0.0
2026-01-30 16:26:44.376887	16.6	16.2	-59.3	0.0
2026-01-30 16:26:45.501412	16.4	16.2	-61.2	0.0
2026-01-30 16:26:46.623833	16.2	16.1	-61.3	0.0
2026-01-30 16:26:47.746784	16.0	16.0	-60.5	0.0
2026-01-30 16:26:48.868837	15.8	16.0	-60.3	0.0
2026-01-30 16:26:49.990592	15.6	15.9	-59.5	0.0
2026-01-30 16:26:51.112391	15.4	15.8	-61.6	0.0
2026-01-30 16:26:52.234845	15.2	15.7	-60.7	0.0
2026-01-30 16:26:53.358664	15.0	15.7	-59.5	0.0
2026-01-30 16:26:54.481575	14.8	15.6	-61.0	0.0
2026-01-30 16:26:55.606205	14.6	15.5	-61.7	0.0
2026-01-30 16:26:56.730341	14.4	15.5	-61.6	0.0
2026-01-30 16:26:57.851733	14.2	15.4	-62.2	0.0
2026-01-30 16:26:58.974095	14.0	15.3	-61.5	0.0
2026-01-30 16:27:00.096737	13.8	15.2	-60.9	0.0
2026-01-30 16:27:01.218033	13.6	15.2	-60.3	0.0
2026-01-30 16:27:02.341391	13.4	15.1	-62.1	0.0
2026-01-30 16:27:03.464346	13.2	15.0	-60.2	0.0
2026-01-30 16:27:04.588432	13.0	15.0	-59.2	0.0
2026-01-30 16:27:05.710504	12.9	14.9	-59.0	0.0
2026-01-30 16:27:06.832857	12.7	14.8	-57.8	0.0
2026-01-30 16:27:07.954983	12.5	14.7	-61.7	0.0
2026-01-30 16:27:09.077443	12.3	14.7	-60.6	0.0
2026-01-30 16:27:10.200016	12.1	14.6	-59.5	0.0
2026-01-30 16:27:11.323445	11.9	14.5	-58.8	0.0
2026-01-30 16:27:12.443313	11.7	14.4	-59.8	0.0
2026-01-30 16:27:13.567345	11.6	14.4	-60.2	0.0
2026-01-30 16:27:14.691057	11.4	14.3	-60.4	0.0
2026-01-30 16:27:15.814649	11.2	14.2	-60.0	0.0
2026-01-30 16:27:16.936322	11.0	14.2	-62.2	0.0
2026-01-30 16:27:18.059019	10.8	14.1	-61.5	0.0
2026-01-30 16:27:19.182831	10.7	14.0	-60.1	0.0
2026-01-30 16:27:20.306526	10.5	13.9	-60.6	0.0
2026-01-30 16:27:21.429348	10.3	13.9	-60.1	0.0
2026-01-30 16:27:22.553492	10.1	13.8	-58.1	0.0
2026-01-30 16:27:23.678505	9.9	13.7	-55.9	0.0
2026-01-30 16:27:24.799531	9.8	13.6	-57.6	0.0
2026-01-30 16:27:25.921968	9.6	13.6	-61.6	0.0
2026-01-30 16:27:27.043131	9.4	13.5	-61.2	0.0
2026-01-30 16:27:28.166610	9.3	13.4	-59.7	0.0
2026-01-30 16:27:29.289496	9.1	13.4	-59.8	0.0
2026-01-30 16:27:30.412966	8.9	13.3	-60.0	0.0
2026-01-30 16:27:31.536552	8.7	13.2	-62.1	0.0
2026-01-30 16:27:32.659367	8.6	13.1	-61.9	0.0
2026-01-30 16:27:33.781293	8.4	13.1	-61.2	0.0
2026-01-30 16:27:34.901368	8.2	13.0	-60.8	0.0
2026-01-30 16:27:36.024466	8.1	12.9	-58.5	0.0
2026-01-30 16:27:37.146944	7.9	12.8	-60.2	0.0
2026-01-30 16:27:38.268508	7.8	12.8	-61.4	0.0
2026-01-30 16:27:39.390783	7.6	12.7	-58.4	0.0
2026-01-30 16:27:40.515522	7.4	12.6	-62.2	0.0
2026-01-30 16:27:41.637167	7.3	12.5	-62.5	0.0
2026-01-30 16:27:42.760378	7.1	12.5	-62.7	0.0
2026-01-30 16:27:43.881586	6.9	12.4	-63.0	0.0
2026-01-30 16:27:45.002406	6.8	12.3	-63.2	0.0
2026-01-30 16:27:46.124982	6.6	12.2	-63.3	0.0
2026-01-30 16:27:47.245355	6.5	12.2	-62.8	0.0
2026-01-30 16:27:48.367433	6.3	12.1	-64.6	0.0
2026-01-30 16:27:49.486869	6.2	12.0	-58.0	0.0
2026-01-30 16:27:50.608529	6.0	12.0	-60.4	0.0
2026-01-30 16:27:51.731578	5.8	11.9	-62.7	0.0
2026-01-30 16:27:52.854132	5.7	11.8	-61.8	0.0
2026-01-30 16:27:53.977760	5.5	11.7	-59.9	0.0
2026-01-30 16:27:55.100464	5.4	11.7	-60.3	0.0
2026-01-30 16:27:56.221460	5.2	11.6	-62.8	0.0
2026-01-30 16:27:57.342670	5.1	11.5	-61.1	0.0
2026-01-30 16:27:58.467326	4.9	11.4	-62.4	0.0
2026-01-30 16:27:59.590352	4.8	11.4	-59.1	0.0
2026-01-30 16:28:00.711583	4.6	11.3	-61.1	0.0
2026-01-30 16:28:01.833132	4.5	11.2	-58.4	0.0
2026-01-30 16:28:02.956031	4.4	11.1	-59.1	0.0
2026-01-30 16:28:04.078435	4.2	11.1	-60.1	0.0
2026-01-30 16:28:05.201017	4.1	11.0	-63.0	0.0
