#Pass ID: 20260130_174905_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 17:49:10.350296

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 17:52:22.518638	164.8	38.1	-78.4	11.9
2026-01-30 17:52:23.642354	164.8	38.4	-78.9	12.1
2026-01-30 17:52:24.766654	164.8	38.7	-79.0	12.4
2026-01-30 17:52:25.890930	164.9	39.0	-79.0	11.8
2026-01-30 17:52:27.014771	164.9	39.2	-79.2	12.2
2026-01-30 17:52:28.136769	164.9	39.5	-79.0	11.9
2026-01-30 17:52:29.262660	164.9	39.8	-79.5	12.1
2026-01-30 17:52:30.386144	165.0	40.1	-79.1	11.2
2026-01-30 17:52:31.509950	165.0	40.4	-79.4	11.5
2026-01-30 17:52:32.631159	165.0	40.7	-79.3	11.8
2026-01-30 17:52:33.757245	165.0	41.0	-79.4	10.7
2026-01-30 17:52:34.881846	165.1	41.4	-79.7	11.3
2026-01-30 17:52:36.005560	165.1	41.7	-79.3	11.7
2026-01-30 17:52:37.126505	165.1	42.0	-79.6	11.1
2026-01-30 17:52:38.250370	165.2	42.3	-79.3	10.4
2026-01-30 17:52:39.374197	165.2	42.6	-79.3	11.2
2026-01-30 17:52:40.498638	165.2	43.0	-79.4	10.4
2026-01-30 17:52:41.623817	165.3	43.3	-79.6	11.1
2026-01-30 17:52:42.749209	165.3	43.6	-79.4	11.3
2026-01-30 17:52:43.872000	165.3	43.9	-79.5	11.5
2026-01-30 17:52:44.996484	165.4	44.3	-79.0	11.2
2026-01-30 17:52:46.121725	165.4	44.6	-78.9	11.2
2026-01-30 17:52:47.245890	165.4	45.0	-79.0	11.8
2026-01-30 17:52:48.369467	165.5	45.3	-79.1	11.6
2026-01-30 17:52:49.492129	165.5	45.6	-78.8	11.9
2026-01-30 17:52:50.615776	165.5	46.0	-78.8	12.2
2026-01-30 17:52:51.739442	165.6	46.3	-78.6	12.1
2026-01-30 17:52:52.862706	165.6	46.7	-78.8	11.7
2026-01-30 17:52:53.987718	165.7	47.1	-78.5	11.5
2026-01-30 17:52:55.110606	165.7	47.4	-78.9	11.1
2026-01-30 17:52:56.233515	165.7	47.8	-78.7	10.5
2026-01-30 17:52:57.356804	165.8	48.2	-79.3	11.0
2026-01-30 17:52:58.480967	165.8	48.5	-79.1	10.9
2026-01-30 17:52:59.604698	165.9	48.9	-79.4	10.5
2026-01-30 17:53:00.728621	165.9	49.3	-79.3	10.7
2026-01-30 17:53:01.853190	166.0	49.7	-79.6	10.4
2026-01-30 17:53:02.977330	166.0	50.0	-79.6	9.9
2026-01-30 17:53:04.103150	166.1	50.4	-79.7	10.1
2026-01-30 17:53:05.225718	166.1	50.8	-79.9	9.2
2026-01-30 17:53:06.348177	166.2	51.2	-80.2	10.2
2026-01-30 17:53:07.473507	166.2	51.6	-80.5	10.0
2026-01-30 17:53:08.598349	166.3	52.0	-80.4	8.8
2026-01-30 17:53:09.722202	166.3	52.4	-80.5	9.1
2026-01-30 17:53:10.846102	166.4	52.8	-80.3	9.4
2026-01-30 17:53:11.968502	166.4	53.2	-80.4	9.7
2026-01-30 17:53:13.092366	166.5	53.7	-80.1	8.8
2026-01-30 17:53:14.217069	166.6	54.1	-80.2	8.2
2026-01-30 17:53:15.341990	166.6	54.5	-80.5	9.4
2026-01-30 17:53:16.467145	166.7	54.9	-80.7	9.2
2026-01-30 17:53:17.589122	166.8	55.3	-80.7	9.4
2026-01-30 17:53:18.714055	166.8	55.8	-80.6	9.6
2026-01-30 17:53:19.837108	166.9	56.2	-80.6	9.4
2026-01-30 17:53:20.960247	167.0	56.7	-80.5	9.2
2026-01-30 17:53:22.084001	167.0	57.1	-80.6	9.4
2026-01-30 17:53:23.208055	167.1	57.5	-80.0	7.6
2026-01-30 17:53:24.332405	167.2	58.0	-80.3	8.9
2026-01-30 17:53:25.454944	167.3	58.4	-80.4	8.6
2026-01-30 17:53:26.577195	167.4	58.9	-80.4	9.2
2026-01-30 17:53:27.700453	167.5	59.4	-80.5	9.1
2026-01-30 17:53:28.824178	167.5	59.8	-80.5	9.5
2026-01-30 17:53:29.948080	167.6	60.3	-80.6	8.8
2026-01-30 17:53:31.072307	167.7	60.7	-80.8	9.8
2026-01-30 17:53:32.196455	167.8	61.2	-80.5	9.0
2026-01-30 17:53:33.318201	167.9	61.7	-80.8	10.2
2026-01-30 17:53:34.440616	168.0	62.2	-80.6	9.3
2026-01-30 17:53:35.566048	168.2	62.7	-80.4	9.1
2026-01-30 17:53:36.689349	168.3	63.1	-80.5	9.7
2026-01-30 17:53:37.816184	168.4	63.6	-80.6	9.4
2026-01-30 17:53:38.940075	168.5	64.1	-80.5	8.7
2026-01-30 17:53:40.062456	168.7	64.6	-81.0	9.6
2026-01-30 17:53:41.184329	168.8	65.1	-81.0	9.2
2026-01-30 17:53:42.311490	168.9	65.6	-80.6	8.3
2026-01-30 17:53:43.435896	169.1	66.1	-80.9	8.3
2026-01-30 17:53:44.561521	169.3	66.6	-80.6	8.9
2026-01-30 17:53:45.686099	169.4	67.1	-80.6	9.0
2026-01-30 17:53:46.811498	169.6	67.7	-80.5	8.8
2026-01-30 17:53:47.936057	169.8	68.2	-80.4	9.1
2026-01-30 17:53:49.058588	170.0	68.7	-80.5	9.0
2026-01-30 17:53:50.180998	170.2	69.2	-80.1	9.1
2026-01-30 17:53:51.306114	170.4	69.7	-79.9	9.4
2026-01-30 17:53:52.431292	170.6	70.3	-79.8	9.7
2026-01-30 17:53:53.554116	170.8	70.8	-79.5	8.3
2026-01-30 17:53:54.678725	171.1	71.3	-79.3	8.6
2026-01-30 17:53:55.804183	171.4	71.9	-78.9	7.3
2026-01-30 17:53:56.931135	171.7	72.4	-79.6	10.2
2026-01-30 17:53:58.054419	172.0	72.9	-79.6	10.0
2026-01-30 17:53:59.177506	172.3	73.5	-79.5	8.4
2026-01-30 17:54:00.302464	172.6	74.0	-80.0	7.9
2026-01-30 17:54:01.427274	173.0	74.6	-80.1	8.3
2026-01-30 17:54:02.552297	173.4	75.1	-79.5	8.4
2026-01-30 17:54:03.678448	173.8	75.7	-79.8	9.5
2026-01-30 17:54:04.805685	174.3	76.2	-79.5	10.4
2026-01-30 17:54:05.929316	174.8	76.8	-79.7	9.6
2026-01-30 17:54:07.055950	175.4	77.3	-79.5	9.8
2026-01-30 17:54:08.179263	176.0	77.9	-78.8	8.4
2026-01-30 17:54:09.302225	176.6	78.4	-79.4	9.2
2026-01-30 17:54:10.424410	177.4	79.0	-78.8	7.3
2026-01-30 17:54:11.548324	178.2	79.5	-79.0	9.4
2026-01-30 17:54:12.671130	179.1	80.1	-78.7	8.1
2026-01-30 17:54:13.794618	180.1	80.6	-78.8	8.1
2026-01-30 17:54:14.918748	181.2	81.2	-79.2	7.8
2026-01-30 17:54:16.042677	182.5	81.7	-79.2	8.1
2026-01-30 17:54:17.163849	184.0	82.3	-78.1	5.0
2026-01-30 17:54:18.288727	185.7	82.8	-77.7	5.1
2026-01-30 17:54:19.416370	187.6	83.3	-79.6	7.1
2026-01-30 17:54:20.540851	189.9	83.9	-79.5	6.1
2026-01-30 17:54:21.663236	192.7	84.4	-79.4	7.1
2026-01-30 17:54:22.786391	196.0	84.9	-79.5	6.1
2026-01-30 17:54:23.910648	200.0	85.4	-79.0	8.3
2026-01-30 17:54:25.034083	204.8	85.8	-78.9	6.5
2026-01-30 17:54:26.156863	210.8	86.2	-79.0	7.2
2026-01-30 17:54:27.281293	218.2	86.6	-78.1	6.4
2026-01-30 17:54:28.406162	227.2	86.9	-77.8	6.7
2026-01-30 17:54:29.529058	237.7	87.1	-78.3	8.3
2026-01-30 17:54:30.652005	249.4	87.2	-77.5	5.8
2026-01-30 17:54:31.777066	261.4	87.2	-77.6	6.6
2026-01-30 17:54:32.900350	272.7	87.0	-78.4	7.8
2026-01-30 17:54:34.024630	282.6	86.8	-78.1	6.9
2026-01-30 17:54:35.148415	290.8	86.4	-78.3	4.5
2026-01-30 17:54:36.272934	297.6	86.1	-78.2	7.2
2026-01-30 17:54:37.397072	303.1	85.6	-77.7	6.2
2026-01-30 17:54:38.521390	307.6	85.2	-77.8	7.0
2026-01-30 17:54:39.645503	311.2	84.7	-77.8	5.8
2026-01-30 17:54:40.770461	314.3	84.2	-78.3	4.3
2026-01-30 17:54:41.895392	316.8	83.6	-77.7	4.7
2026-01-30 17:54:43.020197	319.0	83.1	-78.0	3.8
2026-01-30 17:54:44.143990	320.8	82.6	-77.8	5.4
2026-01-30 17:54:45.268155	322.4	82.0	-78.9	6.4
2026-01-30 17:54:46.390863	323.8	81.5	-78.3	6.0
2026-01-30 17:54:47.514727	325.0	81.0	-78.8	4.6
2026-01-30 17:54:48.639203	326.1	80.4	-77.5	3.2
2026-01-30 17:54:49.763023	327.0	79.9	-77.5	3.7
2026-01-30 17:54:50.884864	327.9	79.3	-77.6	4.1
2026-01-30 17:54:52.007157	328.7	78.7	-76.8	4.5
2026-01-30 17:54:53.132767	329.4	78.2	-77.3	6.9
2026-01-30 17:54:54.260041	330.0	77.6	-77.3	6.4
2026-01-30 17:54:55.383269	330.6	77.1	-77.5	6.9
2026-01-30 17:54:56.506464	331.1	76.5	-77.9	7.3
2026-01-30 17:54:57.629581	331.6	76.0	-76.9	5.9
2026-01-30 17:54:58.753944	332.0	75.4	-77.3	6.6
2026-01-30 17:54:59.878722	332.5	74.9	-77.3	4.0
2026-01-30 17:55:01.000365	332.9	74.4	-77.2	5.4
2026-01-30 17:55:02.125229	333.2	73.8	-77.1	5.6
2026-01-30 17:55:03.249157	333.6	73.3	-77.3	5.4
2026-01-30 17:55:04.372940	333.9	72.7	-77.9	5.5
2026-01-30 17:55:05.496269	334.2	72.2	-77.5	5.5
2026-01-30 17:55:06.619978	334.4	71.7	-77.0	2.6
2026-01-30 17:55:07.745207	334.7	71.1	-77.3	2.3
2026-01-30 17:55:08.868420	334.9	70.6	-77.8	3.8
2026-01-30 17:55:09.992983	335.2	70.1	-76.7	1.7
2026-01-30 17:55:11.120030	335.4	69.5	-77.8	3.2
2026-01-30 17:55:12.242001	335.6	69.0	-77.3	3.3
2026-01-30 17:55:13.364790	335.8	68.5	-77.9	2.8
2026-01-30 17:55:14.489209	336.0	68.0	-77.1	3.2
2026-01-30 17:55:15.612404	336.2	67.5	-77.7	3.3
2026-01-30 17:55:16.736330	336.3	67.0	-77.1	2.5
2026-01-30 17:55:17.858497	336.5	66.4	-77.1	1.1
2026-01-30 17:55:18.981066	336.7	65.9	-78.0	3.5
2026-01-30 17:55:20.106758	336.8	65.4	-77.4	3.3
2026-01-30 17:55:21.231164	337.0	64.9	-77.0	3.3
2026-01-30 17:55:22.354026	337.1	64.4	-78.2	4.7
2026-01-30 17:55:23.477863	337.2	64.0	-77.3	4.0
2026-01-30 17:55:24.600720	337.3	63.5	-78.0	5.8
2026-01-30 17:55:25.724400	337.5	63.0	-77.7	7.2
2026-01-30 17:55:26.848748	337.6	62.5	-77.3	4.3
2026-01-30 17:55:27.970639	337.7	62.0	-76.8	2.2
2026-01-30 17:55:29.093976	337.8	61.5	-76.4	1.0
2026-01-30 17:55:30.218488	337.9	61.1	-76.8	4.1
2026-01-30 17:55:31.346386	338.0	60.6	-77.4	5.0
2026-01-30 17:55:32.469202	338.1	60.1	-76.9	3.5
2026-01-30 17:55:33.592836	338.2	59.7	-77.3	3.1
2026-01-30 17:55:34.717142	338.3	59.2	-78.1	5.5
2026-01-30 17:55:35.839424	338.4	58.8	-77.4	1.2
2026-01-30 17:55:36.962369	338.4	58.3	-77.2	5.6
2026-01-30 17:55:38.087099	338.5	57.8	-78.2	7.6
2026-01-30 17:55:39.208633	338.6	57.4	-76.9	6.9
2026-01-30 17:55:40.333095	338.7	57.0	-77.4	5.8
2026-01-30 17:55:41.456046	338.8	56.5	-78.4	5.7
2026-01-30 17:55:42.581162	338.8	56.1	-77.4	5.0
2026-01-30 17:55:43.706672	338.9	55.7	-78.1	6.3
2026-01-30 17:55:44.831969	339.0	55.2	-77.6	6.0
2026-01-30 17:55:45.954921	339.0	54.8	-77.1	4.7
2026-01-30 17:55:47.076257	339.1	54.4	-77.4	3.3
2026-01-30 17:55:48.200359	339.2	54.0	-77.7	4.9
2026-01-30 17:55:49.322133	339.2	53.5	-77.3	4.2
2026-01-30 17:55:50.447789	339.3	53.1	-76.0	2.6
2026-01-30 17:55:51.572324	339.3	52.7	-77.1	2.8
2026-01-30 17:55:52.697046	339.4	52.3	-77.9	5.2
2026-01-30 17:55:53.823581	339.5	51.9	-76.5	2.0
2026-01-30 17:55:54.947382	339.5	51.5	-77.3	3.8
2026-01-30 17:55:56.070707	339.6	51.1	-77.1	3.2
2026-01-30 17:55:57.195742	339.6	50.7	-77.2	3.4
2026-01-30 17:55:58.319548	339.7	50.3	-76.6	2.9
2026-01-30 17:55:59.441697	339.7	50.0	-77.3	4.2
2026-01-30 17:56:00.564227	339.8	49.6	-75.9	3.0
2026-01-30 17:56:01.687567	339.8	49.2	-76.5	2.6
2026-01-30 17:56:02.810678	339.8	48.8	-75.8	3.4
2026-01-30 17:56:03.933458	339.9	48.5	-75.4	2.1
2026-01-30 17:56:05.057982	339.9	48.1	-75.6	1.5
2026-01-30 17:56:06.184175	340.0	47.7	-75.6	3.3
2026-01-30 17:56:07.307008	340.0	47.4	-74.3	0.0
2026-01-30 17:56:08.430986	340.1	47.0	-72.8	0.0
2026-01-30 17:56:09.554489	340.1	46.6	-74.3	0.0
2026-01-30 17:56:10.678974	340.1	46.3	-73.7	0.0
2026-01-30 17:56:11.804259	340.2	45.9	-74.1	0.4
2026-01-30 17:56:12.927703	340.2	45.6	-72.6	0.4
2026-01-30 17:56:14.053016	340.2	45.2	-72.7	1.3
2026-01-30 17:56:15.177332	340.3	44.9	-71.8	0.0
2026-01-30 17:56:16.301153	340.3	44.6	-71.6	0.0
2026-01-30 17:56:17.425125	340.4	44.2	-72.2	0.0
2026-01-30 17:56:18.550171	340.4	43.9	-71.9	0.0
2026-01-30 17:56:19.674734	340.4	43.6	-73.4	0.0
2026-01-30 17:56:20.798194	340.5	43.2	-71.2	0.0
2026-01-30 17:56:21.922689	340.5	42.9	-72.4	0.0
2026-01-30 17:56:23.046479	340.5	42.6	-73.2	0.4
2026-01-30 17:56:24.169132	340.6	42.3	-72.5	0.0
2026-01-30 17:56:25.294617	340.6	42.0	-72.2	0.0
2026-01-30 17:56:26.421231	340.6	41.6	-71.4	0.0
2026-01-30 17:56:27.542935	340.6	41.3	-71.5	0.0
2026-01-30 17:56:28.666452	340.7	41.0	-72.3	0.0
2026-01-30 17:56:29.789176	340.7	40.7	-71.5	0.0
2026-01-30 17:56:30.912048	340.7	40.4	-71.7	0.0
2026-01-30 17:56:32.035123	340.8	40.1	-71.1	0.0
2026-01-30 17:56:33.159333	340.8	39.8	-72.1	0.0
2026-01-30 17:56:34.281449	340.8	39.5	-71.0	0.0
2026-01-30 17:56:35.404594	340.8	39.2	-72.2	0.0
2026-01-30 17:56:36.527098	340.9	38.9	-71.3	0.0
2026-01-30 17:56:37.652088	340.9	38.6	-72.3	0.0
2026-01-30 17:56:38.777844	340.9	38.4	-71.1	0.0
2026-01-30 17:56:39.901587	340.9	38.1	-72.2	0.0
2026-01-30 17:56:41.024549	341.0	37.8	-71.7	0.0
2026-01-30 17:56:42.146438	341.0	37.5	-71.8	0.0
2026-01-30 17:56:43.269506	341.0	37.2	-72.6	0.0
2026-01-30 17:56:44.393289	341.0	37.0	-69.8	0.0
2026-01-30 17:56:45.516584	341.1	36.7	-71.9	0.0
2026-01-30 17:56:46.639735	341.1	36.4	-71.9	0.0
2026-01-30 17:56:47.762835	341.1	36.2	-72.4	0.0
2026-01-30 17:56:48.886415	341.1	35.9	-72.0	0.0
2026-01-30 17:56:50.010550	341.2	35.6	-72.1	0.0
2026-01-30 17:56:51.134682	341.2	35.4	-70.9	0.0
2026-01-30 17:56:52.260262	341.2	35.1	-72.5	0.0
