#Pass ID: 20260130_094938_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 09:49:43.436895

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 09:49:45.597953	354.1	10.1	-63.3	0.0
2026-01-30 09:49:46.722669	353.9	10.2	-63.8	0.0
2026-01-30 09:49:47.847210	353.8	10.3	-63.6	0.0
2026-01-30 09:49:48.968872	353.6	10.3	-64.1	0.0
2026-01-30 09:49:50.092080	353.4	10.4	-65.6	0.0
2026-01-30 09:49:51.216661	353.3	10.4	-67.6	0.0
2026-01-30 09:49:52.340858	353.1	10.5	-66.1	0.0
2026-01-30 09:49:53.463993	353.0	10.6	-64.7	0.0
2026-01-30 09:49:54.586125	352.8	10.6	-67.4	0.0
2026-01-30 09:49:55.709900	352.7	10.7	-64.7	0.0
2026-01-30 09:49:56.832118	352.5	10.8	-66.3	0.0
2026-01-30 09:49:57.953564	352.3	10.8	-67.1	0.0
2026-01-30 09:49:59.076905	352.2	10.9	-65.8	0.0
2026-01-30 09:50:00.200941	352.0	10.9	-63.0	0.0
2026-01-30 09:50:01.322087	351.8	11.0	-66.6	0.0
2026-01-30 09:50:02.444267	351.7	11.1	-67.0	0.0
2026-01-30 09:50:03.567948	351.5	11.1	-65.7	0.0
2026-01-30 09:50:04.690043	351.3	11.2	-65.7	0.0
2026-01-30 09:50:05.810916	351.2	11.3	-64.9	0.0
2026-01-30 09:50:06.932370	351.0	11.3	-67.3	0.0
2026-01-30 09:50:08.055664	350.8	11.4	-66.4	0.0
2026-01-30 09:50:09.180595	350.7	11.5	-63.5	0.0
2026-01-30 09:50:10.302727	350.5	11.5	-66.9	0.0
2026-01-30 09:50:11.426243	350.3	11.6	-65.2	0.0
2026-01-30 09:50:12.547491	350.2	11.6	-66.0	0.0
2026-01-30 09:50:13.670259	350.0	11.7	-67.2	0.0
2026-01-30 09:50:14.792791	349.8	11.8	-65.2	0.0
2026-01-30 09:50:15.918114	349.7	11.8	-64.2	0.0
2026-01-30 09:50:17.042772	349.5	11.9	-65.0	0.0
2026-01-30 09:50:18.168695	349.3	12.0	-67.2	0.0
2026-01-30 09:50:19.293387	349.1	12.0	-66.4	0.0
2026-01-30 09:50:20.415819	349.0	12.1	-65.6	0.0
2026-01-30 09:50:21.538911	348.8	12.1	-66.4	0.0
