#Pass ID: 20260130_110305_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 11:03:10.045556

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 11:03:12.215918	151.0	10.2	-81.1	0.0
2026-01-30 11:03:13.336003	151.0	10.3	-80.9	0.0
2026-01-30 11:03:14.459475	151.0	10.4	-81.8	0.0
2026-01-30 11:03:15.580780	150.9	10.5	-81.7	0.0
2026-01-30 11:03:16.702504	150.9	10.6	-81.1	0.0
2026-01-30 11:03:17.825645	150.9	10.7	-78.4	5.2
2026-01-30 11:03:18.949907	150.9	10.8	-78.4	5.7
2026-01-30 11:03:20.074028	150.8	10.9	-77.9	6.5
2026-01-30 11:03:21.197847	150.8	11.0	-77.2	5.3
2026-01-30 11:03:22.321963	150.8	11.1	-78.2	6.8
2026-01-30 11:03:23.446982	150.8	11.2	-77.7	7.3
2026-01-30 11:03:24.571105	150.8	11.3	-77.9	6.5
2026-01-30 11:03:25.696851	150.7	11.4	-77.2	5.7
2026-01-30 11:03:26.824362	150.7	11.5	-77.6	6.6
2026-01-30 11:03:27.949009	150.7	11.6	-77.3	5.7
2026-01-30 11:03:29.071847	150.7	11.7	-77.5	6.1
2026-01-30 11:03:30.196203	150.6	11.8	-77.7	5.1
2026-01-30 11:03:31.319984	150.6	11.9	-77.6	6.3
2026-01-30 11:03:32.442964	150.6	12.0	-77.7	7.4
2026-01-30 11:03:33.569473	150.6	12.1	-78.0	6.8
2026-01-30 11:03:34.695784	150.5	12.2	-77.9	8.0
2026-01-30 11:03:35.819407	150.5	12.4	-77.4	7.1
2026-01-30 11:03:36.943720	150.5	12.5	-77.1	6.2
2026-01-30 11:03:38.070013	150.5	12.6	-77.8	8.1
2026-01-30 11:03:39.196142	150.4	12.7	-77.4	7.6
2026-01-30 11:03:40.321260	150.4	12.8	-78.0	8.4
2026-01-30 11:03:41.444787	150.4	12.9	-76.8	5.1
2026-01-30 11:03:42.568098	150.3	13.0	-77.4	7.8
2026-01-30 11:03:43.690426	150.3	13.1	-78.0	8.0
2026-01-30 11:03:44.812815	150.3	13.2	-77.8	6.6
2026-01-30 11:03:45.939884	150.3	13.3	-77.8	7.6
2026-01-30 11:03:47.063441	150.2	13.5	-77.0	4.9
2026-01-30 11:03:48.186322	150.2	13.6	-78.0	8.3
2026-01-30 11:03:49.310965	150.2	13.7	-76.8	5.6
2026-01-30 11:03:50.436650	150.2	13.8	-77.3	8.1
2026-01-30 11:03:51.561782	150.1	13.9	-77.4	6.6
2026-01-30 11:03:52.685256	150.1	14.0	-77.5	8.6
2026-01-30 11:03:53.809236	150.1	14.1	-77.9	7.5
2026-01-30 11:03:54.933744	150.0	14.3	-77.6	7.5
2026-01-30 11:03:56.057609	150.0	14.4	-77.8	8.8
2026-01-30 11:03:57.181309	150.0	14.5	-76.9	6.9
2026-01-30 11:03:58.308494	149.9	14.6	-77.4	7.5
2026-01-30 11:03:59.429910	149.9	14.7	-77.5	7.5
2026-01-30 11:04:00.552794	149.9	14.8	-77.8	8.6
2026-01-30 11:04:01.675234	149.9	15.0	-76.9	5.8
2026-01-30 11:04:02.798647	149.8	15.1	-77.4	6.9
2026-01-30 11:04:03.924379	149.8	15.2	-77.3	6.9
2026-01-30 11:04:05.048131	149.8	15.3	-76.3	4.8
2026-01-30 11:04:06.172146	149.7	15.4	-76.6	6.4
2026-01-30 11:04:07.297210	149.7	15.6	-77.6	7.4
2026-01-30 11:04:08.422867	149.7	15.7	-77.8	8.4
2026-01-30 11:04:09.546149	149.6	15.8	-77.2	6.5
2026-01-30 11:04:10.668881	149.6	15.9	-77.2	8.1
2026-01-30 11:04:11.792753	149.6	16.1	-77.7	8.8
2026-01-30 11:04:12.917804	149.5	16.2	-77.4	9.4
2026-01-30 11:04:14.041016	149.5	16.3	-77.1	5.5
2026-01-30 11:04:15.161793	149.5	16.4	-77.1	6.8
2026-01-30 11:04:16.287787	149.4	16.6	-77.6	8.3
2026-01-30 11:04:17.411350	149.4	16.7	-78.2	7.9
2026-01-30 11:04:18.533399	149.4	16.8	-77.5	8.3
2026-01-30 11:04:19.656598	149.3	17.0	-77.3	8.6
2026-01-30 11:04:20.781869	149.3	17.1	-77.2	7.6
2026-01-30 11:04:21.904990	149.2	17.2	-77.6	8.5
2026-01-30 11:04:23.030065	149.2	17.3	-77.1	6.7
2026-01-30 11:04:24.153519	149.2	17.5	-77.3	8.9
2026-01-30 11:04:25.276984	149.1	17.6	-77.6	9.0
2026-01-30 11:04:26.402027	149.1	17.7	-77.5	10.4
2026-01-30 11:04:27.524525	149.1	17.9	-76.7	8.2
