#Pass ID: 20260130_190243_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 19:02:48.206857

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 19:04:03.344725	229.4	15.1	-72.9	2.9
2026-01-30 19:04:04.467308	229.6	15.2	-72.8	3.3
2026-01-30 19:04:05.594061	229.8	15.2	-72.9	2.1
2026-01-30 19:04:06.717333	230.0	15.3	-73.0	4.0
2026-01-30 19:04:07.838897	230.1	15.4	-72.8	2.8
2026-01-30 19:04:08.963130	230.3	15.5	-71.8	1.3
2026-01-30 19:04:10.087704	230.5	15.5	-72.8	3.6
2026-01-30 19:04:11.209321	230.7	15.6	-73.4	3.4
2026-01-30 19:04:12.329714	230.9	15.7	-73.2	3.5
2026-01-30 19:04:13.452348	231.1	15.8	-73.0	2.9
2026-01-30 19:04:14.577516	231.3	15.8	-73.1	3.5
2026-01-30 19:04:15.698758	231.5	15.9	-73.3	2.2
2026-01-30 19:04:16.823507	231.7	16.0	-72.5	2.6
2026-01-30 19:04:17.946925	231.9	16.1	-72.8	3.4
2026-01-30 19:04:19.069544	232.1	16.1	-73.5	2.4
2026-01-30 19:04:20.190755	232.3	16.2	-73.1	2.6
2026-01-30 19:04:21.312954	232.5	16.3	-73.2	2.9
2026-01-30 19:04:22.436927	232.7	16.4	-73.1	3.6
2026-01-30 19:04:23.560127	232.9	16.4	-72.8	3.5
2026-01-30 19:04:24.682249	233.1	16.5	-72.8	2.8
2026-01-30 19:04:25.805518	233.3	16.6	-73.0	3.6
2026-01-30 19:04:26.929752	233.5	16.7	-73.1	2.4
2026-01-30 19:04:28.053894	233.8	16.7	-72.6	2.9
2026-01-30 19:04:29.179555	234.0	16.8	-72.9	4.4
2026-01-30 19:04:30.303589	234.2	16.9	-73.2	4.8
2026-01-30 19:04:31.424239	234.4	17.0	-72.9	4.2
2026-01-30 19:04:32.546064	234.6	17.0	-72.7	1.6
2026-01-30 19:04:33.668310	234.8	17.1	-72.8	3.8
2026-01-30 19:04:34.792269	235.0	17.2	-72.6	3.7
2026-01-30 19:04:35.916152	235.3	17.3	-72.8	3.7
2026-01-30 19:04:37.039265	235.5	17.3	-72.6	3.6
2026-01-30 19:04:38.160801	235.7	17.4	-72.8	4.2
2026-01-30 19:04:39.284809	235.9	17.5	-73.0	4.4
2026-01-30 19:04:40.407737	236.1	17.6	-72.8	3.5
2026-01-30 19:04:41.530788	236.3	17.6	-73.0	3.0
2026-01-30 19:04:42.655131	236.6	17.7	-72.1	3.0
2026-01-30 19:04:43.778827	236.8	17.8	-72.9	5.0
2026-01-30 19:04:44.901460	237.0	17.8	-72.6	3.9
2026-01-30 19:04:46.022917	237.2	17.9	-72.9	4.1
2026-01-30 19:04:47.148734	237.5	18.0	-71.9	3.7
2026-01-30 19:04:48.273152	237.7	18.1	-72.2	3.5
2026-01-30 19:04:49.395334	237.9	18.1	-72.9	4.5
2026-01-30 19:04:50.519670	238.2	18.2	-72.2	4.4
2026-01-30 19:04:51.642256	238.4	18.3	-72.5	4.0
2026-01-30 19:04:52.763994	238.6	18.3	-72.4	5.1
2026-01-30 19:04:53.886164	238.9	18.4	-72.7	5.2
2026-01-30 19:04:55.008994	239.1	18.5	-72.9	4.9
2026-01-30 19:04:56.131191	239.3	18.6	-72.6	5.0
2026-01-30 19:04:57.257319	239.6	18.6	-72.3	3.4
2026-01-30 19:04:58.379514	239.8	18.7	-72.7	4.1
2026-01-30 19:04:59.502354	240.0	18.8	-72.1	4.1
2026-01-30 19:05:00.624480	240.3	18.8	-71.6	2.6
2026-01-30 19:05:01.746939	240.5	18.9	-71.7	2.3
2026-01-30 19:05:02.869807	240.8	19.0	-71.9	3.4
2026-01-30 19:05:03.993684	241.0	19.0	-72.3	3.2
2026-01-30 19:05:05.114989	241.2	19.1	-72.2	4.0
2026-01-30 19:05:06.237454	241.5	19.2	-72.4	4.5
2026-01-30 19:05:07.361521	241.7	19.2	-72.4	3.3
2026-01-30 19:05:08.483967	242.0	19.3	-72.8	4.3
2026-01-30 19:05:09.605483	242.2	19.4	-72.4	3.4
2026-01-30 19:05:10.729455	242.5	19.4	-72.9	4.4
2026-01-30 19:05:11.855064	242.7	19.5	-72.7	3.6
2026-01-30 19:05:12.981258	243.0	19.6	-72.3	3.4
2026-01-30 19:05:14.103918	243.2	19.6	-72.0	3.8
2026-01-30 19:05:15.225284	243.5	19.7	-72.8	3.4
2026-01-30 19:05:16.348367	243.7	19.8	-72.7	4.8
2026-01-30 19:05:17.471447	244.0	19.8	-72.3	3.4
2026-01-30 19:05:18.590634	244.2	19.9	-72.3	2.0
2026-01-30 19:05:19.715419	244.5	19.9	-72.3	4.4
2026-01-30 19:05:20.838916	244.8	20.0	-72.4	4.0
2026-01-30 19:05:21.963733	245.0	20.1	-72.3	4.4
2026-01-30 19:05:23.087474	245.3	20.1	-71.2	3.4
2026-01-30 19:05:24.213190	245.5	20.2	-72.3	3.7
2026-01-30 19:05:25.336916	245.8	20.2	-71.8	4.1
2026-01-30 19:05:26.459252	246.1	20.3	-72.7	4.8
2026-01-30 19:05:27.580184	246.3	20.4	-71.7	3.5
2026-01-30 19:05:28.704845	246.6	20.4	-72.3	3.8
2026-01-30 19:05:29.827539	246.9	20.5	-71.9	4.4
2026-01-30 19:05:30.949378	247.1	20.5	-71.9	2.9
2026-01-30 19:05:32.069112	247.4	20.6	-72.4	4.7
2026-01-30 19:05:33.191858	247.7	20.7	-71.7	4.1
2026-01-30 19:05:34.314138	247.9	20.7	-72.0	3.5
2026-01-30 19:05:35.437164	248.2	20.8	-72.1	4.9
2026-01-30 19:05:36.562071	248.5	20.8	-72.0	4.1
2026-01-30 19:05:37.682254	248.7	20.9	-72.1	5.0
2026-01-30 19:05:38.806195	249.0	20.9	-71.9	4.0
2026-01-30 19:05:39.928554	249.3	21.0	-71.7	2.6
2026-01-30 19:05:41.051741	249.6	21.0	-71.7	1.1
2026-01-30 19:05:42.175443	249.8	21.1	-70.9	3.2
2026-01-30 19:05:43.300316	250.1	21.1	-71.8	2.3
2026-01-30 19:05:44.425626	250.4	21.2	-71.9	2.0
2026-01-30 19:05:45.547027	250.7	21.2	-72.0	3.2
2026-01-30 19:05:46.669069	251.0	21.3	-71.7	3.2
2026-01-30 19:05:47.789638	251.2	21.3	-71.9	2.6
2026-01-30 19:05:48.911743	251.5	21.4	-71.8	2.7
2026-01-30 19:05:50.034093	251.8	21.4	-72.2	2.6
2026-01-30 19:05:51.159098	252.1	21.5	-72.2	2.9
2026-01-30 19:05:52.282305	252.4	21.5	-71.2	2.8
2026-01-30 19:05:53.404297	252.7	21.6	-71.8	3.7
2026-01-30 19:05:54.528089	252.9	21.6	-71.5	2.7
2026-01-30 19:05:55.651507	253.2	21.7	-72.0	4.1
2026-01-30 19:05:56.775645	253.5	21.7	-71.9	3.4
2026-01-30 19:05:57.898543	253.8	21.8	-72.0	2.3
2026-01-30 19:05:59.020103	254.1	21.8	-71.9	2.7
2026-01-30 19:06:00.141674	254.4	21.9	-72.1	2.2
2026-01-30 19:06:01.266051	254.7	21.9	-72.3	3.7
2026-01-30 19:06:02.393144	255.0	21.9	-71.7	4.1
2026-01-30 19:06:03.518479	255.3	22.0	-71.7	3.1
2026-01-30 19:06:04.642174	255.6	22.0	-71.3	3.6
2026-01-30 19:06:05.763670	255.9	22.1	-71.5	2.7
2026-01-30 19:06:06.886708	256.2	22.1	-71.9	3.7
2026-01-30 19:06:08.011005	256.4	22.1	-71.7	2.8
2026-01-30 19:06:09.133907	256.7	22.2	-71.4	2.5
2026-01-30 19:06:10.256990	257.0	22.2	-71.1	3.8
2026-01-30 19:06:11.380612	257.3	22.3	-70.8	3.1
2026-01-30 19:06:12.502399	257.6	22.3	-71.2	3.1
2026-01-30 19:06:13.625438	257.9	22.3	-70.6	3.6
2026-01-30 19:06:14.749906	258.2	22.4	-71.7	3.0
2026-01-30 19:06:15.870564	258.5	22.4	-71.6	3.9
2026-01-30 19:06:16.990934	258.8	22.4	-71.1	3.6
2026-01-30 19:06:18.116206	259.1	22.5	-71.8	4.2
2026-01-30 19:06:19.237215	259.4	22.5	-70.6	3.1
2026-01-30 19:06:20.357425	259.7	22.5	-71.1	3.2
2026-01-30 19:06:21.478900	260.0	22.5	-70.8	2.9
2026-01-30 19:06:22.602414	260.3	22.6	-70.8	2.7
2026-01-30 19:06:23.724663	260.6	22.6	-70.6	3.9
2026-01-30 19:06:24.848924	261.0	22.6	-70.1	0.0
2026-01-30 19:06:25.971063	261.3	22.7	-70.9	0.0
2026-01-30 19:06:27.092916	261.6	22.7	-71.1	2.2
2026-01-30 19:06:28.214553	261.9	22.7	-71.1	3.4
2026-01-30 19:06:29.337068	262.2	22.7	-70.8	0.3
2026-01-30 19:06:30.459155	262.5	22.7	-70.9	2.6
2026-01-30 19:06:31.582818	262.8	22.8	-70.1	2.1
2026-01-30 19:06:32.705857	263.1	22.8	-70.6	1.2
2026-01-30 19:06:33.829739	263.4	22.8	-70.8	3.1
2026-01-30 19:06:34.952317	263.7	22.8	-71.4	2.7
2026-01-30 19:06:36.072835	264.0	22.8	-70.1	0.7
2026-01-30 19:06:37.196424	264.3	22.9	-70.9	3.0
2026-01-30 19:06:38.319569	264.6	22.9	-71.6	3.9
2026-01-30 19:06:39.442614	265.0	22.9	-71.2	2.9
2026-01-30 19:06:40.571728	265.3	22.9	-71.3	0.3
2026-01-30 19:06:41.694894	265.6	22.9	-71.4	3.2
2026-01-30 19:06:42.816806	265.9	22.9	-70.7	3.2
2026-01-30 19:06:43.942202	266.2	23.0	-70.8	3.4
2026-01-30 19:06:45.064830	266.5	23.0	-70.5	2.9
2026-01-30 19:06:46.188427	266.8	23.0	-70.6	2.3
2026-01-30 19:06:47.310936	267.1	23.0	-70.2	0.0
2026-01-30 19:06:48.432960	267.4	23.0	-71.0	3.5
2026-01-30 19:06:49.555736	267.8	23.0	-70.4	4.4
2026-01-30 19:06:50.679016	268.1	23.0	-70.8	2.4
2026-01-30 19:06:51.801697	268.4	23.0	-71.1	4.1
2026-01-30 19:06:52.926663	268.7	23.0	-69.6	3.4
2026-01-30 19:06:54.050229	269.0	23.0	-70.0	2.2
2026-01-30 19:06:55.174704	269.3	23.0	-70.0	3.7
2026-01-30 19:06:56.296571	269.6	23.0	-70.0	1.0
2026-01-30 19:06:57.419158	269.9	23.0	-70.3	3.5
2026-01-30 19:06:58.540605	270.3	23.0	-70.1	2.8
2026-01-30 19:06:59.662694	270.6	23.0	-70.0	1.8
2026-01-30 19:07:00.785296	270.9	23.0	-70.0	3.1
2026-01-30 19:07:01.909501	271.2	23.0	-70.0	2.7
2026-01-30 19:07:03.030071	271.5	23.0	-69.3	2.4
2026-01-30 19:07:04.153844	271.8	23.0	-69.4	0.0
2026-01-30 19:07:05.274275	272.1	23.0	-69.7	2.9
2026-01-30 19:07:06.398035	272.4	23.0	-70.4	2.5
2026-01-30 19:07:07.518739	272.8	23.0	-68.9	0.0
2026-01-30 19:07:08.643013	273.1	23.0	-69.1	0.0
2026-01-30 19:07:09.765404	273.4	23.0	-69.4	0.0
2026-01-30 19:07:10.886622	273.7	23.0	-69.5	0.0
2026-01-30 19:07:12.007809	274.0	23.0	-68.2	0.0
2026-01-30 19:07:13.130762	274.3	23.0	-68.7	0.0
2026-01-30 19:07:14.253100	274.6	23.0	-69.7	0.0
2026-01-30 19:07:15.377434	274.9	23.0	-70.2	0.0
2026-01-30 19:07:16.499550	275.2	23.0	-69.6	0.0
2026-01-30 19:07:17.620834	275.6	22.9	-69.5	0.0
2026-01-30 19:07:18.745651	275.9	22.9	-69.0	0.0
2026-01-30 19:07:19.867385	276.2	22.9	-69.4	0.0
2026-01-30 19:07:20.989881	276.5	22.9	-70.1	0.0
2026-01-30 19:07:22.113636	276.8	22.9	-70.6	0.0
2026-01-30 19:07:23.235380	277.1	22.9	-71.1	0.0
2026-01-30 19:07:24.357382	277.4	22.8	-68.8	0.0
2026-01-30 19:07:25.479684	277.7	22.8	-69.9	0.0
2026-01-30 19:07:26.602071	278.0	22.8	-70.0	0.0
2026-01-30 19:07:27.723951	278.3	22.8	-70.0	0.0
2026-01-30 19:07:28.844592	278.6	22.8	-68.8	0.0
2026-01-30 19:07:29.967986	279.0	22.7	-68.6	0.0
2026-01-30 19:07:31.089814	279.3	22.7	-69.9	0.0
2026-01-30 19:07:32.213000	279.6	22.7	-69.6	0.0
2026-01-30 19:07:33.333721	279.9	22.7	-69.2	0.0
2026-01-30 19:07:34.454419	280.2	22.6	-67.8	0.0
2026-01-30 19:07:35.577534	280.5	22.6	-68.6	0.0
2026-01-30 19:07:36.698140	280.8	22.6	-67.8	0.0
2026-01-30 19:07:37.820512	281.1	22.6	-69.3	0.0
2026-01-30 19:07:38.940511	281.4	22.5	-68.9	0.0
2026-01-30 19:07:40.063692	281.7	22.5	-68.4	0.0
2026-01-30 19:07:41.188038	282.0	22.5	-69.9	0.0
2026-01-30 19:07:42.310452	282.3	22.4	-68.7	0.0
2026-01-30 19:07:43.432917	282.6	22.4	-67.2	0.0
2026-01-30 19:07:44.556683	282.9	22.4	-68.5	0.0
2026-01-30 19:07:45.681277	283.2	22.4	-66.5	0.0
2026-01-30 19:07:46.802727	283.5	22.3	-69.1	0.0
2026-01-30 19:07:47.924120	283.8	22.3	-68.5	0.0
2026-01-30 19:07:49.046117	284.1	22.2	-67.9	0.0
2026-01-30 19:07:50.167449	284.4	22.2	-66.5	0.0
2026-01-30 19:07:51.289805	284.7	22.2	-68.4	0.0
2026-01-30 19:07:52.411346	285.0	22.1	-67.9	0.0
2026-01-30 19:07:53.532402	285.3	22.1	-67.7	0.0
2026-01-30 19:07:54.654256	285.6	22.1	-65.6	0.0
2026-01-30 19:07:55.777193	285.9	22.0	-66.2	0.0
2026-01-30 19:07:56.902917	286.1	22.0	-67.2	0.0
2026-01-30 19:07:58.026139	286.4	21.9	-66.3	0.0
2026-01-30 19:07:59.148717	286.7	21.9	-66.2	0.0
2026-01-30 19:08:00.270339	287.0	21.9	-66.3	0.0
2026-01-30 19:08:01.391329	287.3	21.8	-65.5	0.0
2026-01-30 19:08:02.512593	287.6	21.8	-66.7	0.0
2026-01-30 19:08:03.636514	287.9	21.7	-68.2	0.0
2026-01-30 19:08:04.758200	288.2	21.7	-67.7	0.0
2026-01-30 19:08:05.882697	288.5	21.6	-66.5	0.0
2026-01-30 19:08:07.005026	288.7	21.6	-67.9	0.0
2026-01-30 19:08:08.127145	289.0	21.5	-66.0	0.0
2026-01-30 19:08:09.248913	289.3	21.5	-65.9	0.0
2026-01-30 19:08:10.375322	289.6	21.4	-66.7	0.0
2026-01-30 19:08:11.497176	289.9	21.4	-68.6	0.0
2026-01-30 19:08:12.621052	290.2	21.4	-66.8	0.0
2026-01-30 19:08:13.744231	290.4	21.3	-66.1	0.0
2026-01-30 19:08:14.865215	290.7	21.3	-64.6	0.0
2026-01-30 19:08:15.986363	291.0	21.2	-66.2	0.0
2026-01-30 19:08:17.107827	291.3	21.1	-66.7	0.0
2026-01-30 19:08:18.231154	291.5	21.1	-66.8	0.0
2026-01-30 19:08:19.354570	291.8	21.0	-67.9	0.0
2026-01-30 19:08:20.478598	292.1	21.0	-67.2	0.0
2026-01-30 19:08:21.598081	292.4	20.9	-68.1	0.0
2026-01-30 19:08:22.721199	292.6	20.9	-63.2	0.0
2026-01-30 19:08:23.843415	292.9	20.8	-64.4	0.0
2026-01-30 19:08:24.966461	293.2	20.8	-66.0	0.0
2026-01-30 19:08:26.089410	293.4	20.7	-67.5	0.0
2026-01-30 19:08:27.211726	293.7	20.7	-67.4	0.0
2026-01-30 19:08:28.333578	294.0	20.6	-67.8	0.0
2026-01-30 19:08:29.454181	294.3	20.5	-66.0	0.0
2026-01-30 19:08:30.575801	294.5	20.5	-66.0	0.0
2026-01-30 19:08:31.697723	294.8	20.4	-67.7	0.0
2026-01-30 19:08:32.820998	295.0	20.4	-68.2	0.0
2026-01-30 19:08:33.944148	295.3	20.3	-66.8	0.0
2026-01-30 19:08:35.067762	295.6	20.3	-66.6	0.0
2026-01-30 19:08:36.190784	295.8	20.2	-66.8	0.0
2026-01-30 19:08:37.314067	296.1	20.1	-66.6	0.0
2026-01-30 19:08:38.437656	296.3	20.1	-61.4	0.0
2026-01-30 19:08:39.559156	296.6	20.0	-66.9	0.0
2026-01-30 19:08:40.679878	296.9	20.0	-66.2	0.0
2026-01-30 19:08:41.805550	297.1	19.9	-65.9	0.0
2026-01-30 19:08:42.927744	297.4	19.8	-67.1	0.0
2026-01-30 19:08:44.049494	297.6	19.8	-66.3	0.0
2026-01-30 19:08:45.169679	297.9	19.7	-66.0	0.0
2026-01-30 19:08:46.290664	298.1	19.6	-66.9	0.0
2026-01-30 19:08:47.412645	298.4	19.6	-66.6	0.0
2026-01-30 19:08:48.534275	298.6	19.5	-66.6	0.0
2026-01-30 19:08:49.657170	298.9	19.4	-67.6	0.0
2026-01-30 19:08:50.778389	299.1	19.4	-67.5	0.0
2026-01-30 19:08:51.903107	299.4	19.3	-66.9	0.0
2026-01-30 19:08:53.025286	299.6	19.2	-67.3	0.0
2026-01-30 19:08:54.148142	299.9	19.2	-65.3	0.0
2026-01-30 19:08:55.273160	300.1	19.1	-66.9	0.0
2026-01-30 19:08:56.395615	300.3	19.0	-66.3	0.0
2026-01-30 19:08:57.519498	300.6	19.0	-64.6	0.0
2026-01-30 19:08:58.641084	300.8	18.9	-67.4	0.0
2026-01-30 19:08:59.761447	301.1	18.8	-67.2	0.0
2026-01-30 19:09:00.883016	301.3	18.8	-61.4	0.0
2026-01-30 19:09:02.006976	301.5	18.7	-66.3	0.0
2026-01-30 19:09:03.131917	301.8	18.6	-67.3	0.0
2026-01-30 19:09:04.254872	302.0	18.6	-68.0	0.0
2026-01-30 19:09:05.380203	302.2	18.5	-67.0	0.0
2026-01-30 19:09:06.502756	302.5	18.4	-66.0	0.0
2026-01-30 19:09:07.626071	302.7	18.4	-64.9	0.0
2026-01-30 19:09:08.749013	302.9	18.3	-65.9	0.0
2026-01-30 19:09:09.870198	303.2	18.2	-63.9	0.0
2026-01-30 19:09:10.992617	303.4	18.2	-65.1	0.0
2026-01-30 19:09:12.116077	303.6	18.1	-66.7	0.0
2026-01-30 19:09:13.238530	303.9	18.0	-62.0	0.0
2026-01-30 19:09:14.362164	304.1	17.9	-63.5	0.0
2026-01-30 19:09:15.486061	304.3	17.9	-67.2	0.0
2026-01-30 19:09:16.607971	304.5	17.8	-65.3	0.0
2026-01-30 19:09:17.729234	304.8	17.7	-64.6	0.0
2026-01-30 19:09:18.849872	305.0	17.7	-65.6	0.0
2026-01-30 19:09:19.972475	305.2	17.6	-65.6	0.0
2026-01-30 19:09:21.095695	305.4	17.5	-65.8	0.0
2026-01-30 19:09:22.218323	305.6	17.4	-66.5	0.0
2026-01-30 19:09:23.341980	305.8	17.4	-66.2	0.0
2026-01-30 19:09:24.465152	306.1	17.3	-64.9	0.0
2026-01-30 19:09:25.586804	306.3	17.2	-64.8	0.0
2026-01-30 19:09:26.708495	306.5	17.2	-67.2	0.0
2026-01-30 19:09:27.831366	306.7	17.1	-68.0	0.0
2026-01-30 19:09:28.953778	306.9	17.0	-65.9	0.0
2026-01-30 19:09:30.075724	307.1	16.9	-67.4	0.0
2026-01-30 19:09:31.199485	307.3	16.9	-66.7	0.0
2026-01-30 19:09:32.322920	307.5	16.8	-63.9	0.0
2026-01-30 19:09:33.446523	307.8	16.7	-65.0	0.0
2026-01-30 19:09:34.568518	308.0	16.6	-65.2	0.0
2026-01-30 19:09:35.691452	308.2	16.6	-64.5	0.0
2026-01-30 19:09:36.813854	308.4	16.5	-62.6	0.0
2026-01-30 19:09:37.934803	308.6	16.4	-65.8	0.0
2026-01-30 19:09:39.057810	308.8	16.3	-64.7	0.0
2026-01-30 19:09:40.181064	309.0	16.3	-63.1	0.0
2026-01-30 19:09:41.307521	309.2	16.2	-65.8	0.0
2026-01-30 19:09:42.428961	309.4	16.1	-66.9	0.0
2026-01-30 19:09:43.551734	309.6	16.0	-66.3	0.0
2026-01-30 19:09:44.674366	309.8	16.0	-64.8	0.0
2026-01-30 19:09:45.799666	310.0	15.9	-66.1	0.0
2026-01-30 19:09:46.920884	310.2	15.8	-63.4	0.0
2026-01-30 19:09:48.043442	310.4	15.7	-64.3	0.0
2026-01-30 19:09:49.166983	310.6	15.7	-66.5	0.0
2026-01-30 19:09:50.290682	310.8	15.6	-67.6	0.0
2026-01-30 19:09:51.414967	311.0	15.5	-68.7	0.0
2026-01-30 19:09:52.535257	311.1	15.4	-67.7	0.0
2026-01-30 19:09:53.656494	311.3	15.4	-67.6	0.0
2026-01-30 19:09:54.780153	311.5	15.3	-64.8	0.0
2026-01-30 19:09:55.904507	311.7	15.2	-65.5	0.0
2026-01-30 19:09:57.026354	311.9	15.1	-64.4	0.0
2026-01-30 19:09:58.149026	312.1	15.1	-62.7	0.0
2026-01-30 19:09:59.273233	312.3	15.0	-64.2	0.0
2026-01-30 19:10:00.395442	312.5	14.9	-63.0	0.0
2026-01-30 19:10:01.518516	312.6	14.8	-63.7	0.0
2026-01-30 19:10:02.642185	312.8	14.8	-65.5	0.0
2026-01-30 19:10:03.764579	313.0	14.7	-63.8	0.0
2026-01-30 19:10:04.885927	313.2	14.6	-62.8	0.0
2026-01-30 19:10:06.008911	313.4	14.5	-65.8	0.0
2026-01-30 19:10:07.130834	313.6	14.5	-63.0	0.0
2026-01-30 19:10:08.254935	313.7	14.4	-64.1	0.0
2026-01-30 19:10:09.377473	313.9	14.3	-62.2	0.0
2026-01-30 19:10:10.499246	314.1	14.2	-62.4	0.0
2026-01-30 19:10:11.622526	314.3	14.2	-61.7	0.0
2026-01-30 19:10:12.745650	314.4	14.1	-64.6	0.0
2026-01-30 19:10:13.866153	314.6	14.0	-63.7	0.0
2026-01-30 19:10:14.991514	314.8	13.9	-63.6	0.0
2026-01-30 19:10:16.114600	315.0	13.8	-64.4	0.0
2026-01-30 19:10:17.236680	315.1	13.8	-64.7	0.0
2026-01-30 19:10:18.358078	315.3	13.7	-65.1	0.0
2026-01-30 19:10:19.481078	315.5	13.6	-63.8	0.0
2026-01-30 19:10:20.603514	315.6	13.5	-64.5	0.0
2026-01-30 19:10:21.725761	315.8	13.5	-63.3	0.0
2026-01-30 19:10:22.846424	316.0	13.4	-63.7	0.0
2026-01-30 19:10:23.967774	316.1	13.3	-65.1	0.0
2026-01-30 19:10:25.090358	316.3	13.2	-64.6	0.0
2026-01-30 19:10:26.213847	316.5	13.2	-65.3	0.0
2026-01-30 19:10:27.336985	316.6	13.1	-65.7	0.0
2026-01-30 19:10:28.457985	316.8	13.0	-64.8	0.0
2026-01-30 19:10:29.579839	317.0	12.9	-66.8	0.0
