#Pass ID: 20260130_062039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 06:20:44.914637

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 06:23:45.782203	60.8	25.5	-74.6	3.5
2026-01-30 06:23:46.907559	61.1	25.6	-75.4	3.6
2026-01-30 06:23:48.030516	61.4	25.7	-75.2	4.6
2026-01-30 06:23:49.151152	61.7	25.8	-75.4	4.1
2026-01-30 06:23:50.275202	62.0	25.9	-75.9	5.4
2026-01-30 06:23:51.397760	62.3	26.0	-74.8	3.9
2026-01-30 06:23:52.520490	62.6	26.1	-74.5	0.0
2026-01-30 06:23:53.644671	62.9	26.2	-74.8	3.0
2026-01-30 06:23:54.768382	63.2	26.3	-75.8	5.8
2026-01-30 06:23:55.892385	63.5	26.3	-74.3	0.0
2026-01-30 06:23:57.019566	63.8	26.4	-75.5	4.3
2026-01-30 06:23:58.144766	64.2	26.5	-74.7	2.6
2026-01-30 06:23:59.268711	64.5	26.6	-75.0	5.7
2026-01-30 06:24:00.392681	64.8	26.7	-75.2	5.3
2026-01-30 06:24:01.517204	65.1	26.8	-74.3	3.7
2026-01-30 06:24:02.640469	65.4	26.9	-75.6	5.8
2026-01-30 06:24:03.762624	65.7	27.0	-75.6	4.0
2026-01-30 06:24:04.886106	66.0	27.1	-75.7	6.3
2026-01-30 06:24:06.011053	66.4	27.1	-75.6	5.2
2026-01-30 06:24:07.133739	66.7	27.2	-75.4	4.7
2026-01-30 06:24:08.257436	67.0	27.3	-75.6	3.6
2026-01-30 06:24:09.380165	67.3	27.4	-73.3	0.9
2026-01-30 06:24:10.506052	67.7	27.5	-75.6	5.5
2026-01-30 06:24:11.629661	68.0	27.6	-73.5	0.5
2026-01-30 06:24:12.751900	68.3	27.6	-74.2	3.5
2026-01-30 06:24:13.878258	68.7	27.7	-74.9	5.7
2026-01-30 06:24:15.002893	69.0	27.8	-75.0	4.3
2026-01-30 06:24:16.124151	69.3	27.9	-75.2	5.8
2026-01-30 06:24:17.249631	69.7	28.0	-75.0	4.3
2026-01-30 06:24:18.373130	70.0	28.0	-76.3	4.4
2026-01-30 06:24:19.498037	70.4	28.1	-75.4	6.0
2026-01-30 06:24:20.621964	70.7	28.2	-75.3	5.8
2026-01-30 06:24:21.743813	71.0	28.3	-72.5	3.9
2026-01-30 06:24:22.866244	71.4	28.3	-73.3	0.0
2026-01-30 06:24:23.991445	71.7	28.4	-74.8	4.4
2026-01-30 06:24:25.115830	72.1	28.5	-75.3	7.3
2026-01-30 06:24:26.240762	72.4	28.6	-74.9	4.6
2026-01-30 06:24:27.362383	72.8	28.6	-75.2	3.3
2026-01-30 06:24:28.486518	73.1	28.7	-74.8	5.3
2026-01-30 06:24:29.609586	73.5	28.8	-75.9	7.4
2026-01-30 06:24:30.734360	73.9	28.8	-75.9	7.4
2026-01-30 06:24:31.857814	74.2	28.9	-74.1	3.4
2026-01-30 06:24:32.981432	74.6	29.0	-75.8	6.5
2026-01-30 06:24:34.104864	74.9	29.0	-75.7	6.7
2026-01-30 06:24:35.230200	75.3	29.1	-75.2	7.8
2026-01-30 06:24:36.355142	75.7	29.2	-75.6	6.2
2026-01-30 06:24:37.478622	76.0	29.2	-76.3	8.0
2026-01-30 06:24:38.605083	76.4	29.3	-75.3	5.3
2026-01-30 06:24:39.728431	76.8	29.3	-75.9	6.4
2026-01-30 06:24:40.853768	77.1	29.4	-75.7	8.1
2026-01-30 06:24:41.977049	77.5	29.5	-74.7	5.4
2026-01-30 06:24:43.101584	77.9	29.5	-74.7	1.9
2026-01-30 06:24:44.226531	78.3	29.6	-75.0	5.1
2026-01-30 06:24:45.353203	78.6	29.6	-75.6	7.2
2026-01-30 06:24:46.476564	79.0	29.7	-75.2	6.7
2026-01-30 06:24:47.600523	79.4	29.7	-75.4	6.5
2026-01-30 06:24:48.727152	79.8	29.8	-75.8	6.6
2026-01-30 06:24:49.854167	80.2	29.8	-76.0	8.2
2026-01-30 06:24:50.976153	80.5	29.9	-76.1	5.9
2026-01-30 06:24:52.102481	80.9	29.9	-75.7	6.2
2026-01-30 06:24:53.226646	81.3	30.0	-76.5	7.6
2026-01-30 06:24:54.349413	81.7	30.0	-76.5	6.6
2026-01-30 06:24:55.472843	82.1	30.0	-76.2	7.1
2026-01-30 06:24:56.596913	82.5	30.1	-76.3	4.6
2026-01-30 06:24:57.721156	82.8	30.1	-75.8	6.9
2026-01-30 06:24:58.844162	83.2	30.2	-76.6	9.1
2026-01-30 06:24:59.966679	83.6	30.2	-76.8	4.0
2026-01-30 06:25:01.088652	84.0	30.2	-75.9	5.3
2026-01-30 06:25:02.210719	84.4	30.3	-75.9	6.6
2026-01-30 06:25:03.335583	84.8	30.3	-76.6	6.8
2026-01-30 06:25:04.458973	85.2	30.3	-77.1	8.3
2026-01-30 06:25:05.582419	85.6	30.4	-76.6	6.9
2026-01-30 06:25:06.704949	86.0	30.4	-76.6	6.6
2026-01-30 06:25:07.829652	86.4	30.4	-77.4	8.8
2026-01-30 06:25:08.954052	86.8	30.4	-76.8	7.3
2026-01-30 06:25:10.077570	87.2	30.5	-77.0	6.9
2026-01-30 06:25:11.201049	87.6	30.5	-76.8	7.9
2026-01-30 06:25:12.323682	87.9	30.5	-77.3	9.2
2026-01-30 06:25:13.447223	88.3	30.5	-75.9	5.2
2026-01-30 06:25:14.571251	88.7	30.5	-77.4	8.8
2026-01-30 06:25:15.695298	89.1	30.5	-76.6	7.0
2026-01-30 06:25:16.817015	89.5	30.6	-76.1	6.7
2026-01-30 06:25:17.944197	89.9	30.6	-76.7	7.4
2026-01-30 06:25:19.067632	90.3	30.6	-76.3	6.6
2026-01-30 06:25:20.190120	90.7	30.6	-76.6	6.7
2026-01-30 06:25:21.314411	91.1	30.6	-77.7	8.5
2026-01-30 06:25:22.436193	91.5	30.6	-77.6	9.1
2026-01-30 06:25:23.560368	91.9	30.6	-77.6	9.0
2026-01-30 06:25:24.686590	92.3	30.6	-77.9	10.4
2026-01-30 06:25:25.812403	92.7	30.6	-77.5	8.5
2026-01-30 06:25:26.934230	93.1	30.6	-77.2	9.1
2026-01-30 06:25:28.059279	93.5	30.6	-77.1	8.7
2026-01-30 06:25:29.182646	93.9	30.6	-77.9	9.7
2026-01-30 06:25:30.307758	94.3	30.6	-77.6	8.6
2026-01-30 06:25:31.430681	94.7	30.6	-77.6	9.7
2026-01-30 06:25:32.554722	95.1	30.6	-77.1	8.8
2026-01-30 06:25:33.677233	95.5	30.6	-77.8	10.2
2026-01-30 06:25:34.803037	95.9	30.6	-77.8	9.0
2026-01-30 06:25:35.928486	96.3	30.6	-77.5	7.4
2026-01-30 06:25:37.052507	96.7	30.6	-77.6	9.6
2026-01-30 06:25:38.178701	97.1	30.6	-77.6	7.6
2026-01-30 06:25:39.304740	97.5	30.5	-77.8	9.4
2026-01-30 06:25:40.429643	97.9	30.5	-77.5	9.3
2026-01-30 06:25:41.553638	98.3	30.5	-77.3	8.6
2026-01-30 06:25:42.677628	98.7	30.5	-77.1	8.0
2026-01-30 06:25:43.804905	99.1	30.5	-77.7	10.1
2026-01-30 06:25:44.926646	99.5	30.4	-77.8	10.0
2026-01-30 06:25:46.049933	99.9	30.4	-77.3	8.6
2026-01-30 06:25:47.172965	100.3	30.4	-77.7	9.1
2026-01-30 06:25:48.295250	100.7	30.4	-77.9	9.2
2026-01-30 06:25:49.419648	101.1	30.3	-77.8	9.2
2026-01-30 06:25:50.543110	101.5	30.3	-77.5	9.6
2026-01-30 06:25:51.664553	101.9	30.3	-77.5	9.7
2026-01-30 06:25:52.790175	102.3	30.2	-77.5	9.9
2026-01-30 06:25:53.916192	102.7	30.2	-77.3	9.8
2026-01-30 06:25:55.038379	103.1	30.2	-77.5	9.7
2026-01-30 06:25:56.162931	103.5	30.1	-77.9	9.8
2026-01-30 06:25:57.286010	103.8	30.1	-77.3	9.9
2026-01-30 06:25:58.409081	104.2	30.1	-77.9	11.1
2026-01-30 06:25:59.535017	104.6	30.0	-78.2	11.1
2026-01-30 06:26:00.658237	105.0	30.0	-77.4	11.0
2026-01-30 06:26:01.784185	105.4	29.9	-77.4	10.6
2026-01-30 06:26:02.907159	105.8	29.9	-77.9	11.4
2026-01-30 06:26:04.031747	106.2	29.8	-77.4	10.2
2026-01-30 06:26:05.157725	106.5	29.8	-77.5	10.6
2026-01-30 06:26:06.280939	106.9	29.7	-77.9	10.6
2026-01-30 06:26:07.404773	107.3	29.7	-77.8	10.8
2026-01-30 06:26:08.529838	107.7	29.6	-78.0	10.8
2026-01-30 06:26:09.653685	108.1	29.6	-77.8	10.6
2026-01-30 06:26:10.780928	108.4	29.5	-77.7	10.3
2026-01-30 06:26:11.906690	108.8	29.5	-78.0	11.2
2026-01-30 06:26:13.029380	109.2	29.4	-78.2	10.5
2026-01-30 06:26:14.153829	109.5	29.4	-78.1	10.4
2026-01-30 06:26:15.278978	109.9	29.3	-78.1	9.5
2026-01-30 06:26:16.404308	110.3	29.2	-78.1	9.5
2026-01-30 06:26:17.528675	110.7	29.2	-78.3	10.6
2026-01-30 06:26:18.654990	111.0	29.1	-78.3	10.4
2026-01-30 06:26:19.777794	111.4	29.1	-78.2	10.4
2026-01-30 06:26:20.900702	111.8	29.0	-78.5	10.7
2026-01-30 06:26:22.024853	112.1	28.9	-78.1	10.5
2026-01-30 06:26:23.148638	112.5	28.9	-78.4	11.3
2026-01-30 06:26:24.272103	112.8	28.8	-77.8	9.5
2026-01-30 06:26:25.396509	113.2	28.7	-78.2	10.9
2026-01-30 06:26:26.519437	113.5	28.7	-78.1	9.6
2026-01-30 06:26:27.641916	113.9	28.6	-77.8	9.7
2026-01-30 06:26:28.764970	114.3	28.5	-78.0	9.8
2026-01-30 06:26:29.890362	114.6	28.4	-78.2	11.4
2026-01-30 06:26:31.014519	115.0	28.4	-77.8	10.8
2026-01-30 06:26:32.140344	115.3	28.3	-78.0	10.8
2026-01-30 06:26:33.263688	115.7	28.2	-77.9	10.7
2026-01-30 06:26:34.387250	116.0	28.1	-78.2	10.9
2026-01-30 06:26:35.513886	116.3	28.1	-78.1	11.3
2026-01-30 06:26:36.640853	116.7	28.0	-77.9	9.6
2026-01-30 06:26:37.765872	117.0	27.9	-78.2	10.2
2026-01-30 06:26:38.890329	117.4	27.8	-77.8	9.3
2026-01-30 06:26:40.014872	117.7	27.8	-77.9	8.3
2026-01-30 06:26:41.140339	118.0	27.7	-78.0	10.2
2026-01-30 06:26:42.267359	118.4	27.6	-77.5	8.6
2026-01-30 06:26:43.393882	118.7	27.5	-77.6	10.3
2026-01-30 06:26:44.516341	119.0	27.4	-77.9	10.6
2026-01-30 06:26:45.640886	119.4	27.3	-77.8	10.8
2026-01-30 06:26:46.762314	119.7	27.3	-78.1	10.2
2026-01-30 06:26:47.887489	120.0	27.2	-77.8	9.8
2026-01-30 06:26:49.011757	120.3	27.1	-77.6	10.3
2026-01-30 06:26:50.134627	120.7	27.0	-78.0	10.2
2026-01-30 06:26:51.259280	121.0	26.9	-77.5	9.4
2026-01-30 06:26:52.382964	121.3	26.8	-77.8	9.5
2026-01-30 06:26:53.507220	121.6	26.7	-77.8	10.1
2026-01-30 06:26:54.632931	121.9	26.6	-77.9	9.7
2026-01-30 06:26:55.756270	122.3	26.5	-78.1	10.9
2026-01-30 06:26:56.879751	122.6	26.5	-77.8	9.5
2026-01-30 06:26:58.003579	122.9	26.4	-77.9	8.9
2026-01-30 06:26:59.127278	123.2	26.3	-77.8	8.6
2026-01-30 06:27:00.253014	123.5	26.2	-77.7	8.8
2026-01-30 06:27:01.376121	123.8	26.1	-77.9	9.3
2026-01-30 06:27:02.499694	124.1	26.0	-77.3	8.8
2026-01-30 06:27:03.623776	124.4	25.9	-77.7	8.0
2026-01-30 06:27:04.748636	124.7	25.8	-77.5	7.9
2026-01-30 06:27:05.869917	125.0	25.7	-77.7	9.1
2026-01-30 06:27:06.993774	125.3	25.6	-77.2	7.9
2026-01-30 06:27:08.118269	125.6	25.5	-77.7	8.9
2026-01-30 06:27:09.244525	125.9	25.4	-78.0	9.8
2026-01-30 06:27:10.370280	126.2	25.3	-78.1	9.3
2026-01-30 06:27:11.495455	126.5	25.2	-78.2	8.8
2026-01-30 06:27:12.618558	126.7	25.1	-78.0	8.7
2026-01-30 06:27:13.743305	127.0	25.0	-78.2	9.1
2026-01-30 06:27:14.869395	127.3	24.9	-78.3	9.8
2026-01-30 06:27:15.992792	127.6	24.8	-78.0	9.1
2026-01-30 06:27:17.117821	127.9	24.7	-78.0	9.8
2026-01-30 06:27:18.242785	128.2	24.6	-78.7	9.7
2026-01-30 06:27:19.366354	128.4	24.5	-78.4	9.4
2026-01-30 06:27:20.491283	128.7	24.4	-78.5	8.6
2026-01-30 06:27:21.614260	129.0	24.3	-78.1	9.0
2026-01-30 06:27:22.740294	129.2	24.2	-78.4	8.8
2026-01-30 06:27:23.861888	129.5	24.1	-78.3	9.0
2026-01-30 06:27:24.988697	129.8	24.0	-78.2	8.9
2026-01-30 06:27:26.113286	130.1	23.9	-78.6	10.3
2026-01-30 06:27:27.237318	130.3	23.8	-78.5	9.3
2026-01-30 06:27:28.360626	130.6	23.7	-78.6	9.5
2026-01-30 06:27:29.484740	130.8	23.6	-78.1	9.0
2026-01-30 06:27:30.606217	131.1	23.5	-78.1	9.4
2026-01-30 06:27:31.730783	131.4	23.4	-78.0	8.9
2026-01-30 06:27:32.855331	131.6	23.3	-78.5	9.8
2026-01-30 06:27:33.979027	131.9	23.2	-78.4	9.3
2026-01-30 06:27:35.103686	132.1	23.1	-78.0	8.7
2026-01-30 06:27:36.227198	132.4	23.0	-77.8	9.3
2026-01-30 06:27:37.351644	132.6	22.9	-78.2	8.7
2026-01-30 06:27:38.474528	132.9	22.8	-78.0	8.8
2026-01-30 06:27:39.598618	133.1	22.7	-77.9	9.3
2026-01-30 06:27:40.722585	133.4	22.6	-77.7	9.6
2026-01-30 06:27:41.845646	133.6	22.5	-77.7	9.5
2026-01-30 06:27:42.969540	133.9	22.4	-77.5	9.4
2026-01-30 06:27:44.096552	134.1	22.3	-77.9	10.3
2026-01-30 06:27:45.222666	134.3	22.2	-78.0	10.3
2026-01-30 06:27:46.345935	134.6	22.1	-78.0	9.6
2026-01-30 06:27:47.468110	134.8	22.0	-78.2	9.8
2026-01-30 06:27:48.590041	135.0	21.9	-77.7	9.7
2026-01-30 06:27:49.713002	135.3	21.8	-77.9	10.5
2026-01-30 06:27:50.840423	135.5	21.7	-77.6	9.4
2026-01-30 06:27:51.963078	135.7	21.6	-78.1	9.4
2026-01-30 06:27:53.085743	136.0	21.5	-77.9	9.5
2026-01-30 06:27:54.209649	136.2	21.4	-77.7	9.4
2026-01-30 06:27:55.332306	136.4	21.3	-77.8	9.1
2026-01-30 06:27:56.456396	136.6	21.1	-78.0	9.3
2026-01-30 06:27:57.580247	136.9	21.0	-77.9	9.6
2026-01-30 06:27:58.705577	137.1	20.9	-77.8	9.3
2026-01-30 06:27:59.830593	137.3	20.8	-78.0	9.4
2026-01-30 06:28:00.954012	137.5	20.7	-78.1	9.1
2026-01-30 06:28:02.078962	137.7	20.6	-78.1	10.0
2026-01-30 06:28:03.203435	137.9	20.5	-78.2	9.8
2026-01-30 06:28:04.327333	138.2	20.4	-78.4	9.6
2026-01-30 06:28:05.450514	138.4	20.3	-78.2	9.0
2026-01-30 06:28:06.576594	138.6	20.2	-78.3	8.8
2026-01-30 06:28:07.700565	138.8	20.1	-78.3	9.1
2026-01-30 06:28:08.825426	139.0	20.0	-78.5	9.1
2026-01-30 06:28:09.947389	139.2	19.9	-77.9	9.1
2026-01-30 06:28:11.072506	139.4	19.8	-78.2	9.4
2026-01-30 06:28:12.198233	139.6	19.7	-78.2	8.6
2026-01-30 06:28:13.322849	139.8	19.6	-78.2	9.2
2026-01-30 06:28:14.447428	140.0	19.5	-78.2	8.5
2026-01-30 06:28:15.572191	140.2	19.4	-78.2	8.8
2026-01-30 06:28:16.696239	140.4	19.3	-78.0	9.6
2026-01-30 06:28:17.820498	140.6	19.2	-78.3	8.7
2026-01-30 06:28:18.946251	140.8	19.1	-77.9	6.8
2026-01-30 06:28:20.070360	141.0	19.0	-78.5	8.6
2026-01-30 06:28:21.194996	141.2	18.9	-78.6	8.3
2026-01-30 06:28:22.316510	141.4	18.8	-78.6	8.7
2026-01-30 06:28:23.439993	141.6	18.7	-78.4	8.4
2026-01-30 06:28:24.563966	141.8	18.6	-78.6	7.7
2026-01-30 06:28:25.691678	142.0	18.5	-78.4	7.6
2026-01-30 06:28:26.816886	142.1	18.4	-78.2	7.6
