#Pass ID: 20260130_154304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 15:43:09.244331

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 15:43:11.406818	93.6	10.1	-69.0	0.0
2026-01-30 15:43:12.531338	93.4	10.2	-70.8	0.0
2026-01-30 15:43:13.654502	93.3	10.3	-71.8	0.0
2026-01-30 15:43:14.778039	93.1	10.3	-73.3	0.0
2026-01-30 15:43:15.900216	93.0	10.4	-72.6	0.0
2026-01-30 15:43:17.022935	92.9	10.5	-71.1	0.0
2026-01-30 15:43:18.144830	92.7	10.6	-70.8	0.0
2026-01-30 15:43:19.267469	92.6	10.6	-68.8	0.0
2026-01-30 15:43:20.388378	92.4	10.7	-67.6	0.0
2026-01-30 15:43:21.510249	92.3	10.8	-65.0	0.0
2026-01-30 15:43:22.631106	92.1	10.8	-66.4	0.0
2026-01-30 15:43:23.756101	91.9	10.9	-64.8	0.0
2026-01-30 15:43:24.878340	91.8	11.0	-64.1	0.0
2026-01-30 15:43:25.999620	91.6	11.0	-65.1	0.0
2026-01-30 15:43:27.122149	91.5	11.1	-65.9	0.0
2026-01-30 15:43:28.245886	91.3	11.2	-66.8	0.0
2026-01-30 15:43:29.367832	91.2	11.3	-66.5	0.0
2026-01-30 15:43:30.491644	91.0	11.3	-66.9	0.0
2026-01-30 15:43:31.613779	90.9	11.4	-64.9	0.0
2026-01-30 15:43:32.735050	90.7	11.5	-63.4	0.0
2026-01-30 15:43:33.856747	90.5	11.5	-64.8	0.0
2026-01-30 15:43:34.978826	90.4	11.6	-66.4	0.0
2026-01-30 15:43:36.100149	90.2	11.7	-66.0	0.0
2026-01-30 15:43:37.221138	90.1	11.7	-64.4	0.0
2026-01-30 15:43:38.344032	89.9	11.8	-64.3	0.0
2026-01-30 15:43:39.467929	89.7	11.9	-65.7	0.0
2026-01-30 15:43:40.590065	89.6	11.9	-63.5	0.0
2026-01-30 15:43:41.713287	89.4	12.0	-63.7	0.0
2026-01-30 15:43:42.835980	89.2	12.1	-63.6	0.0
2026-01-30 15:43:43.957496	89.1	12.2	-65.0	0.0
2026-01-30 15:43:45.079012	88.9	12.2	-62.2	0.0
2026-01-30 15:43:46.200814	88.7	12.3	-63.7	0.0
2026-01-30 15:43:47.324292	88.6	12.4	-66.4	0.0
2026-01-30 15:43:48.447263	88.4	12.4	-65.7	0.0
2026-01-30 15:43:49.569359	88.2	12.5	-65.9	0.0
2026-01-30 15:43:50.691533	88.1	12.6	-66.2	0.0
2026-01-30 15:43:51.812904	87.9	12.6	-65.3	0.0
2026-01-30 15:43:52.934379	87.7	12.7	-63.7	0.0
2026-01-30 15:43:54.058215	87.5	12.8	-64.8	0.0
2026-01-30 15:43:55.181077	87.4	12.8	-67.2	0.0
2026-01-30 15:43:56.303148	87.2	12.9	-67.0	0.0
2026-01-30 15:43:57.425592	87.0	13.0	-66.0	0.0
2026-01-30 15:43:58.548348	86.8	13.1	-64.6	0.0
2026-01-30 15:43:59.674280	86.7	13.1	-65.3	0.0
2026-01-30 15:44:00.797468	86.5	13.2	-63.5	0.0
2026-01-30 15:44:01.919765	86.3	13.3	-64.1	0.0
2026-01-30 15:44:03.040196	86.1	13.3	-64.8	0.0
2026-01-30 15:44:04.162431	85.9	13.4	-66.4	0.0
2026-01-30 15:44:05.284866	85.8	13.5	-62.6	0.0
2026-01-30 15:44:06.406136	85.6	13.5	-64.4	0.0
2026-01-30 15:44:07.527827	85.4	13.6	-63.9	0.0
2026-01-30 15:44:08.648903	85.2	13.7	-67.7	0.0
2026-01-30 15:44:09.770895	85.0	13.7	-64.2	0.0
2026-01-30 15:44:10.892963	84.8	13.8	-66.4	0.0
2026-01-30 15:44:12.016149	84.7	13.9	-65.7	0.0
2026-01-30 15:44:13.138956	84.5	13.9	-63.5	0.0
2026-01-30 15:44:14.264194	84.3	14.0	-64.4	0.0
2026-01-30 15:44:15.383595	84.1	14.1	-65.6	0.0
2026-01-30 15:44:16.505036	83.9	14.1	-64.3	0.0
2026-01-30 15:44:17.627531	83.7	14.2	-63.3	0.0
2026-01-30 15:44:18.750340	83.5	14.3	-65.0	0.0
2026-01-30 15:44:19.873260	83.3	14.3	-66.1	0.0
2026-01-30 15:44:20.994139	83.1	14.4	-66.1	0.0
2026-01-30 15:44:22.118300	82.9	14.5	-66.5	0.0
2026-01-30 15:44:23.241548	82.7	14.5	-68.0	0.0
2026-01-30 15:44:24.367664	82.5	14.6	-66.7	0.0
2026-01-30 15:44:25.492147	82.3	14.7	-64.4	0.0
2026-01-30 15:44:26.616464	82.1	14.7	-68.1	0.0
2026-01-30 15:44:27.739094	81.9	14.8	-68.0	0.0
2026-01-30 15:44:28.861167	81.7	14.9	-67.1	0.0
2026-01-30 15:44:29.983680	81.5	14.9	-66.2	0.0
2026-01-30 15:44:31.105827	81.3	15.0	-66.8	0.0
2026-01-30 15:44:32.228508	81.1	15.1	-67.8	0.0
2026-01-30 15:44:33.353507	80.9	15.1	-65.2	0.0
2026-01-30 15:44:34.474600	80.7	15.2	-66.9	0.0
2026-01-30 15:44:35.596691	80.5	15.3	-67.0	0.0
2026-01-30 15:44:36.719028	80.3	15.3	-67.8	0.0
2026-01-30 15:44:37.841857	80.1	15.4	-67.3	0.0
2026-01-30 15:44:38.963484	79.9	15.5	-67.7	0.0
2026-01-30 15:44:40.085396	79.7	15.5	-67.9	0.0
2026-01-30 15:44:41.207028	79.5	15.6	-66.9	0.0
2026-01-30 15:44:42.328742	79.3	15.6	-66.5	0.0
2026-01-30 15:44:43.449392	79.1	15.7	-66.5	0.0
2026-01-30 15:44:44.571642	78.8	15.8	-66.2	0.0
2026-01-30 15:44:45.695995	78.6	15.8	-60.7	0.0
2026-01-30 15:44:46.819089	78.4	15.9	-66.4	0.0
2026-01-30 15:44:47.941209	78.2	16.0	-62.1	0.0
2026-01-30 15:44:49.065978	78.0	16.0	-64.8	0.0
2026-01-30 15:44:50.190110	77.8	16.1	-65.5	0.0
2026-01-30 15:44:51.313078	77.6	16.1	-64.1	0.0
2026-01-30 15:44:52.435348	77.3	16.2	-64.4	0.0
2026-01-30 15:44:53.557293	77.1	16.3	-63.2	0.0
2026-01-30 15:44:54.682508	76.9	16.3	-64.0	0.0
2026-01-30 15:44:55.804780	76.7	16.4	-65.5	0.0
2026-01-30 15:44:56.926127	76.4	16.4	-64.6	0.0
2026-01-30 15:44:58.048187	76.2	16.5	-63.2	0.0
2026-01-30 15:44:59.169359	76.0	16.6	-65.9	0.0
2026-01-30 15:45:00.291302	75.8	16.6	-64.1	0.0
2026-01-30 15:45:01.415250	75.5	16.7	-65.6	0.0
